1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,1,0,1,0,0,2 김하성,3,박종훈,1
0,0,1,1,0,0,0,1,1,0,0,2 김하성,3,하재훈,-1
1,0,0,0,1,0,0,1,0,1,0,2 김하성,3,문승원,3
1,0,0,1,0,0,0,1,1,0,0,2 김하성,3,문승원,3
0,1,0,0,1,0,0,1,0,1,0,2 김하성,3,문승원,3
0,1,0,0,1,0,0,1,0,0,1,2 김하성,3,강지광,-1
0,0,1,0,0,1,1,0,1,0,0,2 김하성,3,백인식,5
1,0,0,1,0,0,1,0,1,0,0,2 김하성,3,맥과이어,6
1,0,0,0,0,1,1,0,0,0,1,2 김하성,3,맥과이어,6
0,1,0,0,1,0,0,1,1,0,0,2 김하성,3,맥과이어,6
0,0,1,0,0,1,0,1,0,1,0,2 김하성,3,이승현,5
0,0,1,0,0,1,0,1,0,1,0,2 김하성,3,장지훈,-1
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,원태인,-1
0,1,0,1,0,0,0,1,1,0,0,2 김하성,3,원태인,-1
0,0,1,1,0,0,0,1,1,0,0,2 김하성,3,원태인,-1
0,0,1,1,0,0,0,1,0,0,1,2 김하성,3,장필준,5
1,0,0,1,0,0,1,0,0,0,1,2 김하성,3,헤일리,-1
1,0,0,0,1,0,0,1,0,1,0,2 김하성,3,헤일리,-1
0,1,0,1,0,0,0,1,1,0,0,2 김하성,3,김대우,3
0,1,0,1,0,0,1,0,1,0,0,2 김하성,3,권오준,1
0,0,1,1,0,0,1,0,1,0,0,2 김하성,3,장지훈,-1
1,0,0,1,0,0,1,0,0,0,1,2 김하성,3,배재준,6
1,0,0,0,1,0,0,1,0,1,0,2 김하성,3,배재준,6
1,0,0,0,0,1,0,1,0,0,1,2 김하성,3,최동환,5
0,1,0,1,0,0,0,1,0,1,0,2 김하성,3,신정락,3
0,0,1,1,0,0,0,1,1,0,0,2 김하성,3,이영재,-1
1,0,0,1,0,0,1,0,0,1,0,2 김하성,3,장원삼,0
1,0,0,0,1,0,1,0,0,0,1,2 김하성,3,장원삼,0
0,1,0,0,0,1,0,1,1,0,0,2 김하성,3,심수창,2
0,1,0,0,0,1,0,1,1,0,0,2 김하성,3,심수창,2
0,0,1,0,0,1,1,0,0,1,0,2 김하성,3,오석주,-1
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,윌슨,5
0,1,0,1,0,0,0,1,1,0,0,2 김하성,3,윌슨,5
0,1,0,0,1,0,1,0,1,0,0,2 김하성,3,윌슨,5
0,0,1,0,0,1,0,1,0,0,1,2 김하성,3,윌슨,5
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,이대은,-1
1,0,0,0,0,1,1,0,0,0,1,2 김하성,3,이대은,-1
0,1,0,1,0,0,1,0,1,0,0,2 김하성,3,이대은,-1
0,0,1,1,0,0,0,1,1,0,0,2 김하성,3,손동현,-1
1,0,0,1,0,0,1,0,1,0,0,2 김하성,3,금민철,2
1,0,0,1,0,0,0,1,1,0,0,2 김하성,3,금민철,2
0,1,0,0,1,0,0,1,0,1,0,2 김하성,3,금민철,2
0,0,1,0,0,1,0,1,0,0,1,2 김하성,3,주권,3
0,0,1,0,0,1,1,0,1,0,0,2 김하성,3,전유수,3
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,알칸타라,6
0,1,0,0,1,0,0,1,1,0,0,2 김하성,3,알칸타라,6
0,0,1,1,0,0,0,1,0,1,0,2 김하성,3,알칸타라,6
0,0,1,0,1,0,1,0,0,0,1,2 김하성,3,배제성,6
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,김민우,5
1,0,0,1,0,0,0,1,1,0,0,3 김하성,3,김민우,5
0,1,0,1,0,0,0,1,0,1,0,3 김하성,3,김민우,5
0,0,1,1,0,0,1,0,0,1,0,3 김하성,3,박상원,6
