1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,ÇÑÇöÈñ,1
0,0,1,0,0,1,0,1,0,1,0,2 ±è¼±ºó,0,À±¿µ»ï,6
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,¾È¿ìÁø,6
1,0,0,0,1,0,1,0,1,0,0,2 ±è¼±ºó,0,¾È¿ìÁø,6
0,1,0,1,0,0,0,1,0,1,0,2 ±è¼±ºó,0,¾È¿ìÁø,6
0,1,0,0,1,0,1,0,1,0,0,2 ±è¼±ºó,0,¿ÀÁÖ¿ø,2
0,0,1,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,ÇÑÇöÈñ,1
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,¹éÁ¤Çö,1
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,¹éÁ¤Çö,1
0,1,0,0,0,1,0,1,1,0,0,2 ±è¼±ºó,0,¹éÁ¤Çö,1
0,1,0,0,1,0,1,0,0,1,0,2 ±è¼±ºó,0,ÃÖÃæ¿¬,5
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,À±¼ºÈ¯,0
1,0,0,0,0,1,1,0,1,0,0,2 ±è¼±ºó,0,À±¼ºÈ¯,0
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,À±¼ºÈ¯,0
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,ÀÌ½ÂÇö,5
1,0,0,1,0,0,1,0,1,0,0,2 ±è¼±ºó,0,ÃÖÃ¤Èï,-1
1,0,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,ÃÖÃ¤Èï,-1
0,1,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,ÃÖÃ¤Èï,-1
0,1,0,0,0,1,1,0,1,0,0,2 ±è¼±ºó,0,±è´ë¿ì,3
0,0,1,0,0,1,0,1,1,0,0,2 ±è¼±ºó,0,ÀåÁöÈÆ,-1
1,0,0,1,0,0,1,0,1,0,0,2 ±è¼±ºó,0,±è¿µ±Ô,-1
1,0,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,±è¿µ±Ô,-1
0,1,0,1,0,0,0,1,0,0,1,2 ±è¼±ºó,0,ÃÖ¼º¿µ,6
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,À¯¿ø»ó,2
0,0,1,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,±èÁø¼º,3
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,ÀÌÀçÇÐ,2
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,ÀÌÀçÇÐ,2
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,¹èÀçÈ¯,6
0,0,1,1,0,0,1,0,1,0,0,2 ±è¼±ºó,0,¿øÁ¾Çö,3
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,¹ÚÁø¿ì,6
1,0,0,0,0,1,0,1,1,0,0,2 ±è¼±ºó,0,¹ÚÁø¿ì,6
0,1,0,0,0,1,1,0,0,1,0,2 ±è¼±ºó,0,¹ÚÁø¿ì,6
0,0,1,1,0,0,0,1,0,1,0,2 ±è¼±ºó,0,°­À±±¸,1
1,0,0,1,0,0,1,0,1,0,0,2 ±è¼±ºó,0,À¯Èñ°ü,4
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,À¯Èñ°ü,4
0,1,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,À¯Èñ°ü,4
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,ÀÌÇü¹ü,6
0,0,1,0,0,1,1,0,0,0,1,2 ±è¼±ºó,0,ÇÔ´öÁÖ,3
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,ÀÌ¿µÇÏ,5
0,1,0,1,0,0,1,0,1,0,0,2 ±è¼±ºó,0,ÀÌ¿µÇÏ,5
0,1,0,0,1,0,1,0,1,0,0,2 ±è¼±ºó,0,ÀÌ¿µÇÏ,5
0,0,1,1,0,0,1,0,1,0,0,2 ±è¼±ºó,0,ÀÌÇü¹ü,6
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,¸°µåºí·³,1
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,¸°µåºí·³,1
0,1,0,0,0,1,1,0,0,1,0,2 ±è¼±ºó,0,¸°µåºí·³,1
0,0,1,1,0,0,0,1,0,1,0,2 ±è¼±ºó,0,±ÇÇõ,2
0,0,1,0,1,0,1,0,0,1,0,2 ±è¼±ºó,0,À±¸íÁØ,5
1,0,0,1,0,0,1,0,1,0,0,2 ±è¼±ºó,0,»êÃ¼½º,5
1,0,0,0,0,1,0,1,0,0,1,2 ±è¼±ºó,0,»êÃ¼½º,5
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,»êÃ¼½º,5
0,0,1,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,¼­Áø¿ë,5
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,´ÙÀÍ¼Õ,6
0,1,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,´ÙÀÍ¼Õ,6
0,1,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,´ÙÀÍ¼Õ,6
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,±èÅÂÈÆ,5
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,¹ÚÁ¾ÈÆ,1
1,0,0,1,0,0,0,1,0,0,1,2 ±è¼±ºó,0,¹ÚÁ¾ÈÆ,1
0,1,0,0,1,0,0,1,0,0,1,2 ±è¼±ºó,0,¹ÚÁ¾ÈÆ,1
0,1,0,0,1,0,1,0,1,0,0,2 ±è¼±ºó,0,°­Áö±¤,-1
0,0,1,0,0,1,0,1,1,0,0,2 ±è¼±ºó,0,¼­Áø¿ë,5
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,±è¹Î,6
0,1,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,±è¹Î,6
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,±è¹Î,6
0,0,1,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,¾ö»ó¹é,3
