date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2019-04-14,키움,1초,이승호,A,3 송광민,B,0-0,좌익수 2루타,2사  0:0
2019-04-14,키움,3초,이승호,A,3 송광민,B,1-3,볼넷,1사 1루 2:0
2019-04-14,키움,5초,이승호,A,3 송광민,B,0-0,우익수 뜬공,2사 1루 2:1
2019-04-14,키움,8초,한현희,A,3 송광민,B,0-0,송광민/10555 : 투수 직선타 아웃,무사  2:2
2019-04-14,키움,10초,오주원,A,3 송광민,B,2-1,중견수 안타,무사  2:2
2019-04-16,KT,1초,쿠에바스,A,3 송광민,B,2-1,투수 땅볼,2사  0:0
2019-04-16,KT,4초,쿠에바스,A,3 송광민,B,1-0,우익수 안타,무사  0:0
2019-04-16,KT,6초,쿠에바스,A,3 송광민,B,2-3,볼넷,무사 1루 0:2
2019-04-16,KT,8초,정성곤,A,3 송광민,B,2-0,좌익수 2루타,"1사 1,3루 0:4"
2019-04-17,KT,1초,배제성,A,2 송광민,B,2-0,중견수 뜬공,무사 1루 0:0
2019-04-17,KT,2초,배제성,A,2 송광민,B,2-1,송광민/10555 : 삼진 아웃,"무사 2,3루 3:2"
2019-04-17,KT,4초,전유수,A,2 송광민,B,2-2,2루수 병살타,1사 1루 4:3
2019-04-17,KT,6초,손동현,A,2 송광민,B,2-1,송광민/10555 : 삼진 아웃,2사  6:3
2019-04-17,KT,9초,이종혁,A,2 송광민,B,2-0,송광민/10555 : 삼진 아웃,무사  7:5
2019-04-18,KT,2초,알칸타라,A,6 송광민,B,0-0,우익수 2루타,2사  0:2
2019-04-18,KT,4초,알칸타라,A,6 송광민,B,2-1,2루수 땅볼,"2사 2,3루 0:5"
2019-04-18,KT,6초,알칸타라,A,6 송광민,B,1-0,포수 파울 뜬공,1사 1루 3:5
2019-04-18,KT,8초,정성곤,A,6 송광민,B,1-0,좌익수 2루타,1사 2루 4:5
2019-04-19,삼성,2말,윤성환,A,6 송광민,B,2-0,우익수 2루타,무사 1루 0:0
2019-04-19,삼성,4말,윤성환,A,6 송광민,B,1-1,유격수 병살타,무사 1루 0:2
2019-04-19,삼성,7말,최충연,A,6 송광민,B,2-0,송광민/10555 : 삼진 아웃,무사 1루 1:2
2019-04-19,삼성,9말,장필준,A,6 송광민,B,2-3,송광민/10555 : 삼진 아웃,2사  3:3
2019-04-19,삼성,11말,최지광,A,6 송광민,B,0-0,유격수 내야안타,2사 만루 3:3
2019-04-20,삼성,1말,최채흥,A,3 송광민,B,1-1,좌익수 안타,2사  4:0
2019-04-20,삼성,3말,최채흥,A,3 송광민,B,1-2,우익수 희생플라이,1사 만루 4:0
2019-04-20,삼성,4말,김대우,A,3 송광민,B,1-2,3루수 땅볼,1사  4:8
2019-04-20,삼성,6말,이승현,A,3 송광민,B,2-2,유격수 땅볼,2사  4:10
2019-04-21,삼성,2말,맥과이어,A,5 송광민,B,2-0,송광민/10555 : 삼진 아웃,1사  1:0
2019-04-21,삼성,5말,맥과이어,A,5 송광민,B,2-1,송광민/10555 : 삼진 아웃,무사  10:0
2019-04-24,롯데,1말,레일리,A,3 송광민,B,2-1,우익수 안타,2사  1:0
2019-04-24,롯데,4말,레일리,A,3 송광민,B,2-1,투수 땅볼,1사  1:0
2019-04-24,롯데,5말,레일리,A,3 송광민,B,1-2,송광민/10555 : 2루수 직선타 아웃,"1사 1,2루 3:3"
2019-04-24,롯데,8말,구승민,A,3 송광민,B,0-0,좌익수 뜬공,무사  4:4
2019-04-24,롯데,11말,고효준,A,3 송광민,B,2-3,볼넷,무사  4:4
2019-04-27,NC,1초,김영규,A,2 송광민,B,0-0,중견수 뜬공,1사  0:0
2019-04-27,NC,3초,김영규,A,2 송광민,B,0-2,좌익수 안타,2사  0:1
2019-04-27,NC,4초,김영규,A,2 송광민,B,0-0,송광민/10555 : 1루수 직선타 아웃,"2사 1,3루 1:2"
2019-04-27,NC,7초,김진성,A,2 송광민,B,2-1,중견수 뜬공,무사  1:9
2019-04-28,NC,1초,이재학,A,3 송광민,B,2-0,송광민/10555 : 삼진 아웃,2사  0:0
2019-04-28,NC,4초,이재학,A,3 송광민,B,0-0,2루수 땅볼,무사  1:3
2019-04-28,NC,6초,이재학,A,3 송광민,B,1-2,중견수 안타,2사  1:3
2019-04-28,NC,8초,김정훈,A,3 송광민,B,0-0,중견수 안타,1사  3:10
2019-04-30,두산,1말,후랭코프,A,6 송광민,B,2-3,투수 땅볼,"2사 1,2루 0:1"
2019-04-30,두산,4말,후랭코프,A,6 송광민,B,0-0,좌익수 2루타,1사  0:2
2019-04-30,두산,6말,후랭코프,A,6 송광민,B,0-0,유격수 땅볼,무사  0:2
2019-05-01,두산,1말,유희관,A,2 송광민,B,2-2,송광민/10555 : 삼진 아웃,무사 2루 0:0
2019-05-01,두산,3말,유희관,A,2 송광민,B,1-0,우익수 뜬공,1사  1:2
2019-05-01,두산,4말,유희관,A,2 송광민,B,0-1,2루수 땅볼,2사  1:4
2019-05-01,두산,7말,김승회,A,2 송광민,B,2-2,송광민/10555 : 삼진 아웃,2사  1:4
2019-05-02,두산,1말,이영하,A,2 송광민,B,0-3,볼넷,1사  1:0
2019-05-02,두산,3말,이영하,A,2 송광민,B,1-1,우익수 뜬공,무사  1:1
2019-05-02,두산,5말,이영하,A,2 송광민,B,2-0,유격수 땅볼,1사  1:1
2019-05-02,두산,6말,윤명준,A,2 송광민,B,2-2,중견수 안타,2사 3루 1:3
2019-05-02,두산,9말,함덕주,A,2 송광민,B,2-2,유격수 2루타,무사  5:4
2019-05-03,KT,1말,쿠에바스,A,5 송광민,B,2-1,좌익수 뜬공,2사 3루 0:1
2019-05-03,KT,4말,쿠에바스,A,5 송광민,B,2-0,송광민/10555 : 삼진 아웃,1사  0:1
2019-05-03,KT,7말,쿠에바스,A,5 송광민,B,2-1,삼진,무사  1:1
2019-05-03,KT,8말,정성곤,A,5 송광민,B,1-1,중견수 안타[실책포함],"2사 1,3루 4:2"
2019-05-04,KT,2말,이대은,A,5 송광민,B,1-1,송광민/10555 : 유격수 직선타 아웃,1사  0:0
2019-05-04,KT,3말,이대은,A,5 송광민,B,2-2,송광민/10555 : 삼진 아웃,2사 만루 0:2
2019-05-04,KT,5말,이대은,A,5 송광민,B,2-1,중견수 2루타,"2사 2,3루 1:3"
2019-05-04,KT,7말,조근종,A,5 송광민,B,1-1,좌익수 안타,1사  9:6
2019-05-04,KT,8말,전유수,A,5 송광민,B,2-2,3루수 땅볼,"2사 2,3루 9:7"
2019-05-05,KT,1말,금민철,A,5 송광민,B,2-2,송광민/10555 : 삼진 아웃,2사 2루 1:1
2019-05-05,KT,3말,전유수,A,5 송광민,B,1-0,좌익수 2루타,"1사 2,3루 2:3"
2019-05-05,KT,5말,배제성,A,5 송광민,B,2-1,삼진,2사  2:6
2019-05-05,KT,7말,배제성,A,5 송광민,B,2-1,삼진,2사 1루 2:6
2019-05-07,SK,1초,박종훈,A,3 송광민,B,1-0,좌익수 뜬공,1사 2루 0:0
2019-05-07,SK,4초,박종훈,A,3 송광민,B,2-1,송광민/10555 : 삼진 아웃,1사  1:5
2019-05-07,SK,6초,박종훈,A,3 송광민,B,1-0,중견수 뜬공,2사 1루 2:9
2019-05-07,SK,8초,박정배,A,3 송광민,B,0-1,유격수 땅볼,2사 3루 2:11
2019-05-08,SK,1초,문승원,A,3 송광민,B,2-3,유격수 땅볼,2사  0:0
2019-05-08,SK,4초,문승원,A,3 송광민,B,0-0,유격수 땅볼,무사  1:12
2019-05-08,SK,6초,문승원,A,3 송광민,B,1-0,우익수 안타,1사 1루 1:12
2019-05-09,SK,1초,김광현,A,4 송광민,B,2-3,송광민/10555 : 삼진 아웃,"무사 1,2루 1:0"
2019-05-09,SK,3초,김광현,A,4 송광민,B,0-0,우익수 안타,2사 1루 1:0
2019-05-09,SK,5초,김광현,A,4 송광민,B,2-1,유격수 땅볼,2사 2루 1:0
2019-05-09,SK,8초,김태훈,A,4 송광민,B,2-2,유격수 땅볼,1사  2:0
2019-05-11,LG,1초,차우찬,A,5 송광민,B,2-3,송광민/10555 : 삼진 아웃,"2사 2,3루 0:0"
2019-05-11,LG,3초,차우찬,A,5 송광민,B,2-2,투수 땅볼,2사 1루 2:1
2019-05-11,LG,6초,차우찬,A,5 송광민,B,2-3,볼넷,1사  2:6
2019-05-11,LG,8초,정우영,A,5 송광민,B,2-0,송광민/10555 : 삼진 아웃,무사  4:6
