date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-09-16,삼성,4말,아델만,A,4 로하스,B,1-2,좌익수 뜬공,무사 1루 1:0
2018-09-16,삼성,6말,아델만,A,4 로하스,B,2-2,좌익수 안타,무사  2:2
2018-09-16,삼성,8말,우규민,A,4 로하스,B,0-1,중견수 안타,무사  2:3
2018-09-18,SK,1말,문승원,A,4 로하스,B,0-0,3루수 파울 뜬공,2사 1루 0:0
2018-09-18,SK,4말,문승원,A,4 로하스,B,2-3,로하스/12995 : 삼진 아웃,무사  2:0
2018-09-18,SK,5말,문승원,A,4 로하스,B,1-0,좌익수 안타,1사 1루 2:3
2018-09-18,SK,7말,김택형,A,4 로하스,B,1-3,볼넷,1사  5:5
2018-09-18,SK,8말,정영일,A,4 로하스,B,1-2,우익수 홈런,"2사 1,2루 5:6"
2018-09-19,SK,1말,박종훈,A,4 로하스,B,1-2,우익수 홈런,"1사 1,2루 5:0"
2018-09-19,SK,3말,박종훈,A,4 로하스,B,2-3,볼넷,1사 1루 11:4
2018-09-19,SK,5말,박종훈,A,4 로하스,B,2-1,유격수 땅볼,1사  16:6
2018-09-20,롯데,1초,김원중,A,4 로하스,B,2-2,1루수 내야안타,2사 2루 0:0
2018-09-20,롯데,3초,김원중,A,4 로하스,B,2-1,좌익수 뜬공,1사  2:3
2018-09-20,롯데,5초,김원중,A,4 로하스,B,1-0,중견수 뜬공,무사  5:11
2018-09-20,롯데,7초,홍성민,A,4 로하스,B,2-1,2루수 땅볼,1사  6:11
2018-09-20,롯데,9초,손승락,A,4 로하스,B,0-0,중견수 뜬공,무사  10:11
2018-09-22,LG,1초,김대현,A,4 로하스,B,2-3,2루수 인필드 뜬공,"1사 1,2루 0:0"
2018-09-22,LG,3초,김대현,A,4 로하스,B,2-3,로하스/12995 : 삼진 아웃,"2사 2,3루 0:1"
2018-09-22,LG,5초,김대현,A,4 로하스,B,2-3,좌익수 홈런,무사 만루 0:1
2018-09-22,LG,7초,고우석,A,4 로하스,B,2-2,2루수 땅볼,1사  4:1
2018-09-22,LG,9초,진해수,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,1사 2루 5:1
2018-09-23,LG,2초,윌슨,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,무사  0:2
2018-09-23,LG,4초,윌슨,A,4 로하스,B,0-0,중견수 뜬공,2사 3루 0:3
2018-09-23,LG,6초,윌슨,A,4 로하스,B,2-3,볼넷,2사 만루 0:3
2018-09-23,LG,8초,윌슨,A,4 로하스,B,,고의4구,"2사 2,3루 1:3"
2018-09-23,LG,10초,정찬헌,A,4 로하스,B,1-3,볼넷,2사 1루 4:4
2018-09-25,KIA,1말,한승혁,A,4 로하스,B,1-0,우익수 안타,2사 1루 0:0
2018-09-25,KIA,3말,한승혁,A,4 로하스,B,2-3,로하스/12995 : 삼진 아웃,"무사 1,2루 3:1"
2018-09-25,KIA,5말,한승혁,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,2사 1루 4:1
2018-09-25,KIA,7말,황인준,A,4 로하스,B,2-3,우익수 안타,1사  9:4
2018-09-25,KIA,8말,팻딘,A,4 로하스,B,1-0,우익수 안타,1사 1루 9:6
2018-09-26,KIA,1말,임기영,A,4 로하스,B,1-1,우익수 홈런,무사 1루 0:2
2018-09-26,KIA,2말,김세현,A,4 로하스,B,1-2,중견수 뜬공,"2사 1,2루 0:5"
2018-09-26,KIA,4말,전상현,A,4 로하스,B,1-0,2루수 땅볼[실책포함],1사 1루 1:7
2018-09-26,KIA,6말,전상현,A,4 로하스,B,1-0,우익수 뜬공,"무사 1,2루 1:9"
2018-09-27,삼성,1초,백정현,A,4 로하스,B,2-3,유격수 뜬공,2사 1루 0:0
2018-09-27,삼성,4초,백정현,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,무사  0:0
2018-09-27,삼성,5초,백정현,A,4 로하스,B,2-0,유격수 땅볼,1사 1루 1:0
2018-09-27,삼성,7초,우규민,A,4 로하스,B,1-1,우익수 안타,1사 1루 2:1
2018-09-27,삼성,9초,최충연,A,4 로하스,B,2-0,로하스/12995 : 삼진 아웃,무사 1루 4:7
2018-09-28,삼성,1초,아델만,A,4 로하스,B,1-1,중견수 안타,2사 1루 0:0
2018-09-28,삼성,3초,아델만,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,"1사 1,2루 0:0"
2018-09-28,삼성,5초,아델만,A,4 로하스,B,0-1,좌익수 뜬공,1사  2:2
2018-09-28,삼성,6초,권오준,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,2사  5:3
2018-09-28,삼성,9초,최충연,A,4 로하스,B,2-3,로하스/12995 : 삼진 아웃,1사  5:5
2018-09-28,삼성,11초,심창민,A,4 로하스,B,0-3,고의4구,"2사 2,3루 5:5"
2018-09-29,롯데,2말,노경은,A,4 로하스,B,1-0,우익수 홈런,무사  4:0
2018-09-29,롯데,4말,노경은,A,4 로하스,B,1-1,1루수 땅볼,2사  5:1
2018-09-29,롯데,7말,노경은,A,4 로하스,B,2-0,로하스/12995 : 삼진 아웃,무사 2루 5:1
2018-09-29,롯데,9말,고효준,A,4 로하스,B,2-3,로하스/12995 : 삼진 아웃,1사 2루 8:2
2018-09-30,롯데,1말,박세웅,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,"무사 1,2루 1:1"
2018-09-30,롯데,3말,박세웅,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,1사 1루 1:2
2018-09-30,롯데,5말,박세웅,A,4 로하스,B,2-3,볼넷,무사 1루 2:2
2018-09-30,롯데,7말,윤길현,A,4 로하스,B,0-3,볼넷,무사  7:5
2018-09-30,롯데,9말,손승락,A,4 로하스,B,0-2,2루수 땅볼,무사  8:7
2018-10-02,LG,1초,배재준,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,"1사 2,3루 0:0"
2018-10-02,LG,3초,배재준,A,4 로하스,B,2-1,2루수 땅볼,무사  4:1
2018-10-02,LG,4초,고우석,A,4 로하스,B,2-1,유격수 땅볼,2사 2루 6:5
2018-10-02,LG,7초,최동환,A,4 로하스,B,2-1,3루수 땅볼,무사  6:8
2018-10-02,LG,9초,진해수,A,4 로하스,B,2-2,2루수 뜬공,2사 1루 6:10
2018-10-03,LG,2초,김영준,A,4 로하스,B,0-1,2루수 땅볼,무사  0:0
2018-10-03,LG,4초,김영준,A,4 로하스,B,0-1,2루수 땅볼,무사  0:0
2018-10-03,LG,6초,김영준,A,4 로하스,B,1-2,2루수 땅볼 실책[실책포함],무사 1루 1:3
2018-10-03,LG,8초,진해수,A,4 로하스,B,1-0,우익수 2루타,무사  4:3
2018-10-06,삼성,2말,아델만,A,4 로하스,B,2-3,볼넷,무사  0:0
2018-10-06,삼성,4말,아델만,A,4 로하스,B,0-1,우익수 안타,무사  1:1
2018-10-06,삼성,5말,최채흥,A,4 로하스,B,0-0,좌익수 뜬공,1사  1:4
2018-10-06,삼성,7말,장필준,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,2사  1:6
2018-10-09,한화,1말,샘슨,A,4 로하스,B,0-1,우익수 2루타,2사 1루 0:0
2018-10-09,한화,2말,샘슨,A,4 로하스,B,2-2,좌익수 뜬공,2사 만루 2:1
2018-10-09,한화,5말,권혁,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,1사 1루 6:1
2018-10-09,한화,7말,송은범,A,4 로하스,B,1-1,우익수 안타[실책포함],1사 1루 8:1
2018-10-09,한화,9말,정우람,A,4 로하스,B,2-3,로하스/12995 : 삼진 아웃,무사  10:6
2018-10-10,롯데,1초,박세웅,A,4 로하스,B,2-3,1루수 땅볼 실책[실책포함],2사  1:0
2018-10-10,롯데,1초,레일리,A,4 로하스,B,2-2,3루수 땅볼,2사 1루 0:0
2018-10-10,롯데,2초,정성종,A,4 로하스,B,1-1,2루수 땅볼,"1사 1,2루 5:0"
2018-10-10,롯데,3초,레일리,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,2사 1루 2:0
2018-10-10,롯데,5초,정성종,A,4 로하스,B,2-3,볼넷,무사  5:0
2018-10-10,롯데,6초,레일리,A,4 로하스,B,0-1,몸에 맞는 볼,무사  4:0
2018-10-10,롯데,7초,정성종,A,4 로하스,B,1-1,좌익수 뜬공,"무사 1,2루 5:0"
2018-10-10,롯데,8초,윤성빈,A,4 로하스,B,0-1,3루수 파울 뜬공,무사 1루 6:0
2018-10-10,롯데,8초,윤성빈,A,4 로하스,B,2-0,로하스/12995 : 삼진 아웃,2사  10:0
2018-10-12,넥센,1말,이승호,A,4 로하스,B,2-2,중견수 안타,2사 3루 1:0
2018-10-12,넥센,3말,한현희,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,2사 1루 4:2
2018-10-12,넥센,5말,한현희,A,4 로하스,B,0-1,우익수 뜬공,1사 1루 7:5
2018-10-12,넥센,7말,브리검,A,4 로하스,B,2-0,로하스/12995 : 삼진 아웃,1사 1루 8:5
2018-10-12,넥센,9말,이상민,A,4 로하스,B,0-1,우익수 뜬공,2사 1루 10:5
2018-10-13,두산,1초,이용찬,A,4 로하스,B,0-3,볼넷,"1사 2,3루 0:0"
2018-10-13,두산,3초,이용찬,A,4 로하스,B,0-0,1루수 땅볼,무사  2:1
2018-10-13,두산,5초,이용찬,A,4 로하스,B,1-1,우익수 안타,1사  2:1
2018-10-13,두산,8초,이용찬,A,4 로하스,B,0-1,우익수 홈런,무사  2:2
2018-10-13,두산,10초,박신지,A,4 로하스,B,1-2,우익수 홈런,무사  3:3
2019-03-23,SK,1초,김광현,A,4 로하스,B,2-1,삼진,"1사 2,3루 0:0"
2019-03-23,SK,3초,김광현,A,4 로하스,B,2-3,볼넷,무사 1루 2:3
2019-03-23,SK,5초,김광현,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,1사  4:4
2019-03-23,SK,7초,하재훈,A,4 로하스,B,2-1,2루수 뜬공,1사  4:4
2019-03-24,SK,1초,산체스,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,2사 2루 0:0
2019-03-24,SK,4초,산체스,A,4 로하스,B,2-3,볼넷,무사 2루 0:2
2019-03-24,SK,6초,산체스,A,4 로하스,B,2-3,볼넷,무사  0:2
2019-03-24,SK,7초,서진용,A,4 로하스,B,1-1,1루수 땅볼,2사  3:2
2019-03-26,NC,1초,이재학,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,2사 2루 0:0
2019-03-26,NC,3초,이재학,A,4 로하스,B,2-0,로하스/12995 : 삼진 아웃,"1사 1,2루 2:3"
2019-03-26,NC,5초,이재학,A,4 로하스,B,1-0,2루수 땅볼,2사  3:6
2019-03-26,NC,7초,강윤구,A,4 로하스,B,0-0,우익수 안타,2사  5:7
2019-03-26,NC,9초,원종현,A,4 로하스,B,0-0,유격수 병살타,"무사 1,2루 6:7"
2019-03-26,NC,11초,윤지웅,A,4 로하스,B,2-2,로하스/12995 : 좌익수 직선타 아웃,1사  8:7
2019-03-27,NC,1초,김영규,A,4 로하스,B,1-0,우익수 뜬공,"1사 1,2루 0:0"
2019-03-27,NC,3초,김영규,A,4 로하스,B,2-3,볼넷,2사 1루 0:0
2019-03-27,NC,6초,김영규,A,4 로하스,B,0-1,좌익수 안타,무사  0:2
2019-03-27,NC,8초,강윤구,A,4 로하스,B,2-0,중견수 안타,무사  1:4
2019-03-28,NC,1초,박진우,A,4 로하스,B,2-0,로하스/12995 : 삼진 아웃,1사 1루 1:0
2019-03-28,NC,3초,박진우,A,4 로하스,B,2-0,우익수 안타,"2사 1,2루 1:2"
2019-03-28,NC,5초,박진우,A,4 로하스,B,2-3,몸에 맞는 볼,"2사 1,3루 2:4"
2019-03-28,NC,8초,장현식,A,4 로하스,B,2-3,볼넷,무사  2:5
2019-03-28,NC,9초,홍성무,A,4 로하스,B,2-2,좌익수 안타,2사 1루 2:6
2019-03-29,KIA,2말,양현종,A,4 로하스,B,0-0,좌익수 2루타,무사  0:0
2019-03-29,KIA,3말,양현종,A,4 로하스,B,1-0,1루수 땅볼,2사 2루 0:1
2019-03-29,KIA,5말,양현종,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,"무사 1,3루 3:3"
2019-03-29,KIA,6말,양현종,A,4 로하스,B,1-0,3루수 땅볼,2사 1루 3:6
2019-03-29,KIA,8말,이민우,A,4 로하스,B,1-2,1루수 땅볼,"2사 1,2루 3:6"
2019-03-30,KIA,1말,터너,A,4 로하스,B,2-2,삼진,2사 1루 1:0
2019-03-30,KIA,3말,터너,A,4 로하스,B,0-0,투수 땅볼,"1사 1,2루 1:0"
2019-03-30,KIA,5말,터너,A,4 로하스,B,2-3,볼넷,2사  1:2
2019-03-30,KIA,6말,이민우,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,2사 만루 1:4
2019-03-30,KIA,8말,유승철,A,4 로하스,B,2-2,좌익수 뜬공,2사 1루 2:6
2019-03-31,KIA,2말,황인준,A,4 로하스,B,2-1,중견수 뜬공,무사  0:0
2019-03-31,KIA,4말,황인준,A,4 로하스,B,2-2,삼진,무사  1:1
2019-03-31,KIA,5말,이준영,A,4 로하스,B,2-3,2루수 뜬공,2사 만루 1:2
2019-03-31,KIA,8말,하준영,A,4 로하스,B,2-3,볼넷,무사  4:2
2019-03-31,KIA,9말,김윤동,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,"1사 1,2루 4:2"
2019-04-02,두산,2초,유희관,A,4 로하스,B,1-2,중견수 뜬공,무사  0:3
2019-04-02,두산,4초,유희관,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,2사  0:4
2019-04-02,두산,6초,유희관,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,"2사 1,2루 0:7"
2019-04-02,두산,9초,이현호,A,4 로하스,B,1-0,유격수 인필드 뜬공,"무사 1,2루 0:9"
2019-04-03,두산,2초,이영하,A,4 로하스,B,2-2,포수 땅볼,무사  0:0
2019-04-03,두산,4초,이영하,A,4 로하스,B,0-0,좌익수 안타,1사  0:2
2019-04-03,두산,6초,이영하,A,4 로하스,B,1-2,좌익수 뜬공,무사 1루 1:2
2019-04-03,두산,8초,장원준,A,4 로하스,B,2-3,볼넷,1사  1:5
2019-04-04,두산,2초,린드블럼,A,4 로하스,B,2-2,로하스/12995 : 우익수 직선타 아웃,무사  0:0
2019-04-04,두산,5초,린드블럼,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,무사  0:1
2019-04-04,두산,7초,린드블럼,A,4 로하스,B,2-3,중견수 뜬공,무사 1루 0:4
2019-04-04,두산,9초,장원준,A,4 로하스,B,0-0,우익수 2루타,무사 1루 1:5
2019-04-05,LG,2말,켈리,A,4 로하스,B,1-1,1루수 땅볼,무사  2:0
2019-04-05,LG,4말,켈리,A,4 로하스,B,1-0,좌익수 안타,2사 1루 2:0
2019-04-05,LG,7말,켈리,A,4 로하스,B,2-3,볼넷,1사  5:0
2019-04-05,LG,9말,최동환,A,4 로하스,B,1-0,중견수 안타,2사 1루 13:0
2019-04-06,LG,1말,임찬규,A,4 로하스,B,2-3,로하스/12995 : 삼진 아웃,"1사 2,3루 0:0"
2019-04-06,LG,3말,임찬규,A,4 로하스,B,2-0,1루수 땅볼,1사  0:2
2019-04-06,LG,6말,임찬규,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,무사  0:2
2019-04-06,LG,8말,고우석,A,4 로하스,B,2-1,좌익수 안타,2사  1:2
2019-04-07,LG,2말,배재준,A,4 로하스,B,1-0,좌익수 뜬공,무사  2:0
2019-04-07,LG,3말,배재준,A,4 로하스,B,0-1,중견수 뜬공,"2사 1,2루 3:2"
2019-04-07,LG,6말,이영재,A,4 로하스,B,1-1,2루수 땅볼,무사  3:4
2019-04-07,LG,8말,정찬헌,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,무사  3:4
2019-04-09,키움,1초,이승호,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,"1사 1,2루 0:0"
2019-04-09,키움,3초,이승호,A,4 로하스,B,1-0,좌익수 홈런,2사  2:4
2019-04-09,키움,6초,이승호,A,4 로하스,B,1-3,중견수 안타,무사  3:7
2019-04-09,키움,8초,오주원,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,무사 1루 3:7
2019-04-10,키움,2초,안우진,A,4 로하스,B,2-0,삼진,무사  0:0
2019-04-10,키움,4초,안우진,A,4 로하스,B,2-2,우익수 안타,2사  0:0
2019-04-10,키움,7초,안우진,A,4 로하스,B,1-0,중견수 안타,무사  0:4
2019-04-10,키움,8초,김상수,A,4 로하스,B,1-1,좌익수 안타,"2사 1,2루 0:4"
2019-04-11,키움,1초,김동준,A,4 로하스,B,1-0,1루수 땅볼,1사  2:0
2019-04-11,키움,4초,김동준,A,4 로하스,B,0-0,좌익수 안타,무사  3:0
2019-04-11,키움,5초,김동준,A,4 로하스,B,0-0,우익수 안타,"1사 1,3루 5:1"
2019-04-11,키움,7초,김성민,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,2사  6:1
2019-04-11,키움,9초,신재영,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,2사 3루 8:1
2019-04-12,삼성,2초,헤일리,A,4 로하스,B,1-0,2루수 땅볼,무사  0:0
2019-04-12,삼성,4초,헤일리,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,1사 1루 0:0
2019-04-12,삼성,7초,헤일리,A,4 로하스,B,2-1,중견수 뜬공,1사  0:0
2019-04-13,삼성,2초,윤성환,A,4 로하스,B,2-1,로하스/12995 : 2루수 직선타 아웃,무사  0:1
2019-04-13,삼성,4초,윤성환,A,4 로하스,B,1-1,우익수 안타,무사  0:1
2019-04-13,삼성,6초,윤성환,A,4 로하스,B,0-0,우익수 안타,"무사 1,3루 0:3"
2019-04-13,삼성,7초,우규민,A,4 로하스,B,0-0,좌익수 뜬공,2사 1루 5:3
2019-04-14,삼성,1초,최채흥,A,4 로하스,B,2-0,로하스/12995 : 삼진 아웃,"1사 1,2루 0:0"
2019-04-14,삼성,3초,최채흥,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,2사  3:3
2019-04-14,삼성,6초,최채흥,A,4 로하스,B,0-1,2루수 뜬공,무사  3:5
2019-04-16,한화,2말,서폴드,A,4 로하스,B,1-0,2루수 땅볼 실책[실책포함],무사  0:0
2019-04-16,한화,4말,서폴드,A,4 로하스,B,0-1,우익수 안타,1사  0:2
2019-04-16,한화,6말,서폴드,A,4 로하스,B,1-1,좌익수 안타,2사 2루 0:3
2019-04-17,한화,1말,채드벨,A,4 로하스,B,1-0,우익수 2루타,"1사 1,3루 2:0"
2019-04-17,한화,3말,채드벨,A,4 로하스,B,0-0,유격수 땅볼,1사  4:3
2019-04-17,한화,5말,채드벨,A,4 로하스,B,0-1,중견수 뜬공,2사 1루 6:3
2019-04-17,한화,7말,안영명,A,4 로하스,B,0-0,우익수 안타,"1사 1,3루 6:3"
2019-04-17,한화,9말,정우람,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,2사  8:5
2019-04-18,한화,1말,이태양,A,4 로하스,B,1-2,1루수 땅볼 실책[실책포함],1사 3루 0:1
2019-04-18,한화,3말,이태양,A,4 로하스,B,2-1,3루수 파울 뜬공,무사  0:5
2019-04-18,한화,5말,이태양,A,4 로하스,B,2-1,3루수 땅볼,1사 1루 2:5
2019-04-18,한화,7말,박주홍,A,4 로하스,B,2-3,3루수 땅볼,2사  3:5
2019-04-19,롯데,1초,톰슨,A,4 로하스,B,0-2,2루수 땅볼,"1사 1,2루 0:0"
2019-04-19,롯데,3초,톰슨,A,4 로하스,B,2-3,로하스/12995 : 삼진 아웃,2사  2:5
2019-04-19,롯데,6초,톰슨,A,4 로하스,B,2-2,우익수 안타,무사 2루 2:5
2019-04-19,롯데,8초,정성종,A,4 로하스,B,1-3,볼넷,무사  5:5
2019-04-19,롯데,9초,구승민,A,4 로하스,B,0-0,1루수 땅볼,"2사 1,3루 6:5"
2019-04-20,롯데,1초,장시환,A,4 로하스,B,2-1,3루수 땅볼,2사 3루 0:0
2019-04-20,롯데,4초,장시환,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,무사  0:2
2019-04-20,롯데,6초,장시환,A,4 로하스,B,2-2,중견수 안타,1사  0:2
2019-04-20,롯데,8초,고효준,A,4 로하스,B,1-0,좌익수 홈런,1사  0:2
2019-04-20,롯데,9초,손승락,A,4 로하스,B,1-1,고의4구,"2사 2,3루 2:2"
2019-04-21,롯데,1초,박시영,A,4 로하스,B,0-2,1루수 파울 뜬공,"1사 1,2루 0:0"
2019-04-21,롯데,4초,박시영,A,4 로하스,B,0-1,1루수 땅볼,무사  1:1
2019-04-21,롯데,6초,박근홍,A,4 로하스,B,1-0,우익수 홈런,1사  1:1
2019-04-21,롯데,8초,진명호,A,4 로하스,B,1-1,좌익수 뜬공,무사  2:2
2019-04-21,롯데,9초,구승민,A,4 로하스,B,2-0,삼진,1사 2루 3:3
2019-04-23,NC,1말,버틀러,A,4 로하스,B,1-0,중견수 뜬공,2사 2루 0:0
2019-04-23,NC,4말,버틀러,A,4 로하스,B,1-1,중견수 뜬공,1사 1루 2:0
2019-04-23,NC,5말,버틀러,A,4 로하스,B,2-1,우익수 안타,"2사 1,2루 2:2"
2019-04-23,NC,7말,장현식,A,4 로하스,B,2-2,2루수 땅볼,2사 2루 2:3
2019-04-24,NC,1말,루친스키,A,4 로하스,B,2-3,좌익수 2루타,2사 1루 0:0
2019-04-24,NC,4말,루친스키,A,4 로하스,B,0-1,우익수 안타,무사  4:2
2019-04-24,NC,6말,루친스키,A,4 로하스,B,2-0,로하스/12995 : 삼진 아웃,2사 1루 4:2
2019-04-26,SK,1말,문승원,A,4 로하스,B,0-1,중견수 안타,2사 1루 0:0
2019-04-26,SK,4말,문승원,A,4 로하스,B,1-1,좌익수 뜬공,무사  0:0
2019-04-26,SK,6말,문승원,A,4 로하스,B,0-0,2루수 병살타,무사 1루 2:0
2019-04-26,SK,9말,하재훈,A,4 로하스,B,2-2,2루수 땅볼,1사  2:0
2019-04-27,SK,1말,김광현,A,4 로하스,B,0-0,좌익수 뜬공,"1사 1,2루 0:0"
2019-04-27,SK,3말,김광현,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,1사  0:0
2019-04-27,SK,5말,김광현,A,4 로하스,B,2-1,삼진,2사  2:0
2019-04-27,SK,7말,정영일,A,4 로하스,B,2-3,볼넷,2사 1루 2:1
2019-04-28,SK,1말,산체스,A,4 로하스,B,2-3,로하스/12995 : 삼진 아웃,2사 2루 0:0
2019-04-28,SK,4말,산체스,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,1사  0:0
2019-04-28,SK,7말,산체스,A,4 로하스,B,1-3,우익수 뜬공,1사  0:0
2019-04-28,SK,9말,하재훈,A,4 로하스,B,2-3,로하스/12995 : 삼진 아웃,2사  3:0
2019-04-30,LG,1초,차우찬,A,4 로하스,B,2-1,중견수 안타,"1사 1,3루 0:0"
2019-04-30,LG,3초,차우찬,A,4 로하스,B,1-1,우익수 홈런,2사 2루 1:8
2019-04-30,LG,5초,차우찬,A,4 로하스,B,2-1,스트라이크낫아웃 출루,2사 2루 3:8
2019-04-30,LG,6초,정우영,A,4 로하스,B,2-0,로하스/12995 : 삼진 아웃,1사 만루 6:8
2019-04-30,LG,8초,진해수,A,4 로하스,B,2-1,3루수 땅볼,1사  8:8
2019-04-30,LG,10초,최동환,A,4 로하스,B,1-0,3루수 뜬공,2사  9:8
2019-05-01,LG,1초,배재준,A,4 로하스,B,2-0,로하스/12995 : 삼진 아웃,"무사 1,2루 1:0"
2019-05-01,LG,4초,배재준,A,4 로하스,B,0-0,우익수 뜬공,무사  1:0
2019-05-01,LG,6초,배재준,A,4 로하스,B,2-0,중견수 안타,2사  2:3
2019-05-01,LG,9초,고우석,A,4 로하스,B,1-0,중견수 뜬공,무사 1루 2:3
2019-05-02,LG,2초,장원삼,A,6 로하스,B,0-1,중견수 안타,1사  1:0
2019-05-02,LG,3초,장원삼,A,6 로하스,B,2-3,볼넷,2사 2루 3:0
2019-05-02,LG,5초,심수창,A,6 로하스,B,2-2,삼진,무사  4:3
2019-05-02,LG,7초,최동환,A,6 로하스,B,0-0,좌익수 안타,2사  4:4
2019-05-03,한화,2초,서폴드,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,무사  0:1
2019-05-03,한화,4초,서폴드,A,4 로하스,B,0-0,중견수 안타,2사 1루 0:1
2019-05-03,한화,6초,서폴드,A,4 로하스,B,2-1,우익수 안타,1사 1루 1:1
2019-05-03,한화,8초,정우람,A,4 로하스,B,1-1,좌익수 홈런,"1사 1,2루 1:2"
2019-05-04,한화,2초,장민재,A,4 로하스,B,0-2,중견수 뜬공,무사  0:0
2019-05-04,한화,4초,장민재,A,4 로하스,B,1-0,중견수 뜬공,1사 1루 1:2
2019-05-04,한화,6초,장민재,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,"무사 2,3루 1:5"
2019-05-04,한화,7초,안영명,A,4 로하스,B,0-0,유격수 내야안타,1사  6:5
2019-05-04,한화,8초,박주홍,A,4 로하스,B,1-3,유격수 땅볼,2사 2루 9:6
2019-05-05,한화,1초,채드벨,A,4 로하스,B,0-0,좌익수 안타,"1사 1,2루 0:0"
2019-05-05,한화,4초,채드벨,A,4 로하스,B,1-0,중견수 뜬공,무사  2:6
2019-05-05,한화,6초,채드벨,A,4 로하스,B,2-3,볼넷,무사  2:6
2019-05-05,한화,8초,박상원,A,4 로하스,B,2-3,볼넷,무사 1루 3:6
2019-05-07,롯데,1말,박시영,A,4 로하스,B,1-1,유격수 뜬공,2사 1루 0:0
2019-05-07,롯데,2말,이인복,A,4 로하스,B,1-0,2루수 땅볼,2사 만루 0:3
2019-05-07,롯데,4말,이인복,A,4 로하스,B,2-3,볼넷,2사 3루 0:3
2019-05-07,롯데,6말,박근홍,A,4 로하스,B,1-0,좌익수 안타,1사  0:5
2019-05-07,롯데,8말,고효준,A,4 로하스,B,0-0,우익수 희생플라이,"1사 1,3루 2:6"
2019-05-08,롯데,2말,톰슨,A,4 로하스,B,2-3,볼넷,무사  2:0
2019-05-08,롯데,4말,톰슨,A,4 로하스,B,0-1,중견수 뜬공,무사  2:0
2019-05-08,롯데,5말,톰슨,A,4 로하스,B,0-0,2루수 땅볼,무사  2:4
2019-05-08,롯데,6말,김건국,A,4 로하스,B,2-3,중견수 뜬공,"2사 1,2루 2:5"
2019-05-09,롯데,1말,장시환,A,4 로하스,B,2-3,볼넷,2사 2루 1:0
2019-05-09,롯데,3말,장시환,A,4 로하스,B,2-3,좌익수 안타,무사  8:1
2019-05-09,롯데,4말,장시환,A,4 로하스,B,1-1,중견수 뜬공,"1사 1,2루 9:2"
2019-05-09,롯데,6말,김건국,A,4 로하스,B,2-1,중견수 안타,"무사 1,3루 12:2"
2019-05-09,롯데,7말,서준원,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,"1사 1,3루 12:5"
2019-05-09,롯데,9말,최영환,A,4 로하스,B,1-2,좌익수 2루타,1사  13:6
2019-05-10,키움,1말,안우진,A,4 로하스,B,2-2,로하스/12995 : 삼진 아웃,무사 만루 0:0
2019-05-10,키움,3말,안우진,A,4 로하스,B,2-1,1루수 땅볼,2사  0:2
2019-05-10,키움,5말,안우진,A,4 로하스,B,2-0,좌익수 뜬공,"1사 1,2루 0:4"
2019-05-11,키움,2말,요키시,A,4 로하스,B,2-2,로하스/12995 : 유격수 직선타 아웃,무사  0:0
2019-05-11,키움,4말,요키시,A,4 로하스,B,2-1,유격수 땅볼,2사  0:0
2019-05-11,키움,6말,윤영삼,A,4 로하스,B,2-1,로하스/12995 : 삼진 아웃,"1사 1,2루 0:1"
