date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-09-30,KT,5초,금민철,A,3 전준우,B,1-2,좌익수 뜬공,무사 1루 2:2
2018-09-30,KT,6초,정성곤,A,3 전준우,B,1-1,전준우/10266 : 중견수 직선타 아웃,1사  7:5
2018-09-30,KT,8초,엄상백,A,3 전준우,B,0-0,우익수 뜬공,1사 2루 8:5
2018-10-02,SK,1초,켈리,A,3 전준우,B,2-3,전준우/10266 : 삼진 아웃,2사  0:0
2018-10-02,SK,4초,켈리,A,3 전준우,B,0-0,좌익수 홈런,무사 1루 1:5
2018-10-02,SK,5초,켈리,A,3 전준우,B,0-1,1루수 뜬공,"2사 1,2루 3:5"
2018-10-02,SK,7초,김태훈,A,3 전준우,B,1-1,투수 땅볼,2사 1루 4:6
2018-10-02,SK,9초,신재웅,A,3 전준우,B,0-0,좌익수 안타,"1사 1,2루 5:6"
2018-10-02,SK,10초,김택형,A,3 전준우,B,1-1,유격수 땅볼,2사 만루 8:6
2018-10-03,한화,1초,샘슨,A,3 전준우,B,0-2,중견수 뜬공,2사  0:0
2018-10-03,한화,4초,샘슨,A,3 전준우,B,1-3,볼넷,1사 1루 0:2
2018-10-03,한화,5초,샘슨,A,3 전준우,B,0-0,2루수 땅볼,무사 2루 4:2
2018-10-03,한화,7초,장민재,A,3 전준우,B,1-1,유격수 땅볼,1사  5:2
2018-10-03,한화,9초,정우람,A,3 전준우,B,2-0,우익수 2루타,2사 1루 6:7
2018-10-04,한화,1초,헤일,A,3 전준우,B,2-2,전준우/10266 : 삼진 아웃,2사  0:0
2018-10-04,한화,3초,헤일,A,3 전준우,B,2-2,좌익수 플라이 실책[실책포함],2사  0:0
2018-10-04,한화,5초,헤일,A,3 전준우,B,2-2,전준우/10266 : 삼진 아웃,무사  4:0
2018-10-04,한화,6초,박상원,A,3 전준우,B,0-1,유격수 병살타,"1사 1,2루 4:0"
2018-10-04,한화,9초,송은범,A,3 전준우,B,2-3,볼넷,무사  5:2
2018-10-06,한화,1말,김민우,A,3 전준우,B,1-1,유격수 땅볼,"무사 1,2루 0:0"
2018-10-06,한화,3말,김민우,A,3 전준우,B,2-1,우익수 안타,2사  3:3
2018-10-06,한화,5말,장민재,A,3 전준우,B,2-3,볼넷,무사 2루 3:4
2018-10-06,한화,6말,박상원,A,3 전준우,B,0-1,중견수 안타,"1사 1,2루 5:7"
2018-10-06,한화,8말,이태양,A,3 전준우,B,2-0,유격수 땅볼,1사  5:8
2018-10-07,NC,1초,왕웨이중,A,3 전준우,B,2-2,투수 땅볼,2사  0:0
2018-10-07,NC,3초,왕웨이중,A,3 전준우,B,0-1,유격수 땅볼,2사  3:0
2018-10-07,NC,5초,박진우,A,3 전준우,B,2-2,중견수 안타,"무사 1,2루 5:1"
2018-10-07,NC,7초,박진우,A,3 전준우,B,2-2,3루수 땅볼,2사  7:2
2018-10-07,NC,9초,강윤구,A,3 전준우,B,2-2,전준우/10266 : 삼진 아웃,1사 1루 8:2
2018-10-09,KIA,1말,임기영,A,3 전준우,B,0-1,3루수 땅볼,"무사 1,2루 0:0"
2018-10-09,KIA,3말,임기영,A,3 전준우,B,1-2,몸에 맞는 볼,무사  8:3
2018-10-09,KIA,4말,이민우,A,3 전준우,B,1-2,3루수 땅볼,무사  8:7
2018-10-09,KIA,6말,김윤동,A,3 전준우,B,1-1,우익수 안타,1사 1루 8:7
2018-10-09,KIA,9말,팻딘,A,3 전준우,B,2-2,좌익수 안타,무사  9:8
2018-10-09,KIA,11말,문경찬,A,3 전준우,B,2-1,우익수 뜬공,무사  10:10
2018-10-10,KT,1말,고영표,A,3 전준우,B,1-0,3루수 땅볼,2사  1:0
2018-10-10,KT,1말,김민,A,3 전준우,B,0-0,3루수 땅볼,2사  0:0
2018-10-10,KT,4말,김민,A,3 전준우,B,2-2,3루수 땅볼,무사  4:0
2018-10-10,KT,4말,고영표,A,3 전준우,B,2-1,3루수 내야안타,1사  5:0
2018-10-10,KT,6말,김태오,A,3 전준우,B,0-1,중견수 안타,"1사 1,2루 5:0"
2018-10-10,KT,7말,김민,A,3 전준우,B,0-1,3루수 땅볼,무사  6:0
2018-10-10,KT,9말,김재윤,A,3 전준우,B,2-3,볼넷,2사  7:0
2018-10-11,KIA,1초,헥터,A,3 전준우,B,2-3,볼넷,2사  0:0
2018-10-11,KIA,3초,헥터,A,3 전준우,B,1-2,유격수 땅볼,2사 2루 1:0
2018-10-11,KIA,6초,헥터,A,3 전준우,B,2-3,전준우/10266 : 삼진 아웃,1사 1루 1:0
2018-10-11,KIA,8초,헥터,A,3 전준우,B,1-0,좌익수 홈런,2사 3루 2:0
2018-10-12,KIA,1초,임창용,A,3 전준우,B,0-1,우익수 뜬공,1사 1루 0:0
2018-10-12,KIA,4초,임창용,A,3 전준우,B,2-3,좌익수 홈런,무사  0:3
2018-10-12,KIA,5초,임창용,A,3 전준우,B,2-3,볼넷,2사 3루 1:3
2018-10-12,KIA,7초,김윤동,A,3 전준우,B,1-2,좌익수 홈런,1사  3:3
2018-10-12,KIA,9초,윤석민,A,3 전준우,B,2-2,유격수 병살타,"1사 1,2루 4:6"
2018-10-13,KIA,1초,홍건희,A,4 전준우,B,1-1,중견수 뜬공,1사 2루 1:0
2018-10-13,KIA,3초,홍건희,A,4 전준우,B,2-2,유격수 병살타,"1사 1,2루 2:1"
2018-10-13,KIA,6초,황인준,A,4 전준우,B,2-1,중견수 뜬공,무사  2:1
2018-10-14,두산,2말,이영하,A,4 전준우,B,0-0,중견수 안타,무사  0:0
2018-10-14,두산,4말,이영하,A,4 전준우,B,1-3,중견수 안타,2사 1루 0:0
2018-10-14,두산,6말,이영하,A,4 전준우,B,1-2,3루수 땅볼,1사  0:1
2019-03-23,키움,1말,브리검,A,3 전준우,B,1-0,3루수 땅볼,2사  0:0
2019-03-23,키움,3말,브리검,A,3 전준우,B,2-2,전준우/10266 : 삼진 아웃,2사 2루 3:1
2019-03-23,키움,5말,브리검,A,3 전준우,B,0-0,우익수 안타,"1사 1,2루 5:1"
2019-03-23,키움,7말,한현희,A,3 전준우,B,1-1,2루수 땅볼,1사  6:4
2019-03-24,키움,1말,요키시,A,3 전준우,B,2-3,좌익수 뜬공,2사  0:0
2019-03-24,키움,4말,요키시,A,3 전준우,B,1-1,유격수 땅볼,무사  1:1
2019-03-24,키움,6말,요키시,A,3 전준우,B,0-1,좌익수 홈런,1사 1루 2:2
2019-03-24,키움,7말,김성민,A,3 전준우,B,2-2,2루수 뜬공,2사 2루 2:6
2019-03-26,삼성,1말,헤일리,A,3 전준우,B,1-1,2루수 뜬공,2사  0:0
2019-03-26,삼성,3말,헤일리,A,3 전준우,B,2-1,2루수 내야안타,1사 1루 0:3
2019-03-26,삼성,5말,헤일리,A,3 전준우,B,2-1,우익수 뜬공,1사 1루 0:3
2019-03-26,삼성,7말,홍정우,A,3 전준우,B,2-3,투수 땅볼 실책[실책포함],"1사 1,2루 0:4"
2019-03-27,삼성,1말,최충연,A,3 전준우,B,1-3,좌익수 2루타,1사 1루 0:0
2019-03-27,삼성,3말,최충연,A,3 전준우,B,1-1,3루수 땅볼,무사  6:1
2019-03-27,삼성,4말,김대우,A,3 전준우,B,0-1,좌익수 홈런,2사  7:3
2019-03-27,삼성,7말,이승현,A,3 전준우,B,2-2,전준우/10266 : 삼진 아웃,1사  13:4
2019-03-28,삼성,1말,최채흥,A,3 전준우,B,2-3,전준우/10266 : 삼진 아웃,1사 1루 4:0
2019-03-28,삼성,4말,최채흥,A,3 전준우,B,2-3,좌익수 뜬공,1사  6:0
2019-03-28,삼성,5말,최채흥,A,3 전준우,B,2-2,전준우/10266 : 삼진 아웃,2사 3루 7:4
2019-03-28,삼성,8말,권오준,A,3 전준우,B,0-0,우익수 2루타,"무사 1,2루 9:4"
2019-03-28,삼성,9말,우규민,A,3 전준우,B,2-0,우익수 안타,"2사 1,2루 12:6"
2019-03-29,LG,1초,윌슨,A,3 전준우,B,2-2,우익수 뜬공,2사  0:0
2019-03-29,LG,4초,윌슨,A,3 전준우,B,1-3,우익수 안타,무사  1:0
2019-03-29,LG,6초,윌슨,A,3 전준우,B,1-1,중견수 뜬공,"1사 1,2루 1:0"
2019-03-29,LG,9초,정찬헌,A,3 전준우,B,1-0,우익수 뜬공,무사  1:2
2019-03-30,LG,1초,켈리,A,3 전준우,B,0-0,유격수 뜬공,"무사 1,2루 0:0"
2019-03-30,LG,2초,켈리,A,3 전준우,B,1-3,볼넷,"1사 2,3루 2:0"
2019-03-30,LG,4초,켈리,A,3 전준우,B,2-1,우익수 희생플라이,"무사 2,3루 3:0"
2019-03-30,LG,6초,이영재,A,3 전준우,B,1-2,유격수 땅볼,"무사 2,3루 5:0"
2019-03-31,LG,1초,임찬규,A,3 전준우,B,1-1,포수 인필드 뜬공,"무사 1,2루 0:0"
2019-03-31,LG,3초,임찬규,A,3 전준우,B,1-1,3루수 땅볼,무사  3:1
2019-03-31,LG,5초,임찬규,A,3 전준우,B,2-3,좌익수 안타,1사 2루 3:1
2019-03-31,LG,7초,정우영,A,3 전준우,B,2-2,유격수 땅볼,2사 1루 4:1
2019-03-31,LG,9초,신정락,A,3 전준우,B,0-0,유격수 땅볼,"2사 1,3루 5:2"
2019-04-02,SK,1초,박종훈,A,3 전준우,B,2-1,전준우/10266 : 삼진 아웃,1사 2루 0:0
2019-04-02,SK,4초,박종훈,A,3 전준우,B,1-1,좌익수 홈런,무사  0:0
2019-04-02,SK,5초,박종훈,A,3 전준우,B,1-3,볼넷,2사  2:0
2019-04-02,SK,7초,박민호,A,3 전준우,B,2-2,우익수 뜬공,무사 1루 3:0
2019-04-02,SK,9초,박정배,A,3 전준우,B,2-0,전준우/10266 : 삼진 아웃,1사 3루 3:0
2019-04-03,SK,1초,문승원,A,3 전준우,B,2-3,우익수 뜬공,1사 1루 0:0
2019-04-03,SK,4초,문승원,A,3 전준우,B,1-2,좌익수 2루타,무사  0:0
2019-04-03,SK,6초,문승원,A,3 전준우,B,2-1,3루수 땅볼,1사 2루 0:0
2019-04-03,SK,7초,김택형,A,3 전준우,B,2-1,우익수 안타,"2사 1,3루 1:0"
2019-04-03,SK,9초,이승진,A,3 전준우,B,2-3,전준우/10266 : 삼진 아웃,2사 1루 3:0
2019-04-04,SK,1초,김광현,A,3 전준우,B,0-0,좌익수 안타,2사  0:0
2019-04-04,SK,3초,김광현,A,3 전준우,B,0-2,좌익수 홈런,무사 2루 2:1
2019-04-04,SK,5초,김광현,A,3 전준우,B,0-1,포수 파울 뜬공,1사  4:1
2019-04-04,SK,7초,강지광,A,3 전준우,B,1-3,볼넷,무사  4:2
2019-04-04,SK,8초,김택형,A,3 전준우,B,1-0,3루수 땅볼,2사  6:6
2019-04-04,SK,11초,하재훈,A,3 전준우,B,1-3,볼넷,2사  6:6
2019-04-05,한화,1말,채드벨,A,3 전준우,B,1-0,좌익수 안타,"무사 1,2루 0:0"
2019-04-05,한화,3말,채드벨,A,3 전준우,B,2-2,3루수 땅볼 실책[실책포함],무사  1:0
2019-04-05,한화,4말,채드벨,A,3 전준우,B,0-1,유격수 내야안타,"무사 1,2루 2:2"
2019-04-05,한화,6말,안영명,A,3 전준우,B,1-0,2루수 땅볼,1사  2:4
2019-04-05,한화,8말,이태양,A,3 전준우,B,0-0,우익수 홈런,1사  2:4
2019-04-06,한화,1말,김민우,A,3 전준우,B,1-0,우익수 뜬공,1사 1루 0:0
2019-04-06,한화,4말,김민우,A,3 전준우,B,1-0,중견수 2루타,무사  2:1
2019-04-06,한화,5말,안영명,A,3 전준우,B,2-1,1루수 파울 뜬공,무사 1루 6:6
2019-04-06,한화,7말,송은범,A,3 전준우,B,1-1,투수 땅볼,"1사 2,3루 7:6"
2019-04-10,두산,1말,린드블럼,A,3 전준우,B,2-1,좌익수 안타,2사  2:0
2019-04-10,두산,3말,린드블럼,A,3 전준우,B,1-0,2루수 땅볼,1사  2:0
2019-04-10,두산,5말,린드블럼,A,3 전준우,B,2-2,2루수 땅볼,1사  3:1
2019-04-10,두산,8말,이형범,A,3 전준우,B,1-3,유격수 땅볼,무사 2루 3:1
2019-04-11,두산,1말,이용찬,A,3 전준우,B,1-2,중견수 안타,1사 2루 2:0
2019-04-11,두산,3말,이용찬,A,3 전준우,B,2-0,전준우/10266 : 삼진 아웃,2사  2:0
2019-04-11,두산,5말,이용찬,A,3 전준우,B,0-0,중견수 뜬공,2사 만루 2:0
2019-04-11,두산,8말,이형범,A,3 전준우,B,2-3,중견수 안타,무사  5:1
2019-04-12,NC,1초,루친스키,A,3 전준우,B,0-2,3루수 땅볼,2사  0:0
2019-04-12,NC,3초,루친스키,A,3 전준우,B,1-1,우익수 뜬공,2사 2루 1:0
2019-04-12,NC,5초,루친스키,A,3 전준우,B,1-1,3루수 땅볼,2사 1루 1:1
2019-04-12,NC,8초,배재환,A,3 전준우,B,2-0,삼진,1사  1:1
2019-04-13,NC,1초,이재학,A,3 전준우,B,2-1,좌익수 안타,2사  0:0
2019-04-13,NC,3초,이재학,A,3 전준우,B,2-3,볼넷,1사 1루 0:0
2019-04-13,NC,4초,이재학,A,3 전준우,B,2-3,유격수 땅볼,2사  3:0
2019-04-13,NC,7초,강윤구,A,3 전준우,B,2-3,좌익수 홈런,1사 1루 3:5
2019-04-13,NC,9초,원종현,A,3 전준우,B,2-3,전준우/10266 : 삼진 아웃,2사 1루 5:7
2019-04-14,NC,1초,김영규,A,3 전준우,B,2-1,우익수 뜬공,1사 2루 0:0
2019-04-14,NC,3초,김영규,A,3 전준우,B,0-1,유격수 땅볼,2사 1루 0:2
2019-04-14,NC,5초,김영규,A,3 전준우,B,2-1,유격수 2루타,2사  0:4
2019-04-14,NC,8초,김정훈,A,3 전준우,B,2-2,전준우/10266 : 삼진 아웃,무사  0:8
2019-04-16,KIA,1말,윌랜드,A,1 전준우,B,1-1,전준우/10266 : 유격수 직선타 아웃,무사  0:0
2019-04-16,KIA,2말,윌랜드,A,1 전준우,B,2-2,우익수 뜬공,2사 2루 0:2
2019-04-16,KIA,4말,윌랜드,A,1 전준우,B,0-0,좌익수 안타,1사 1루 7:3
2019-04-16,KIA,5말,윌랜드,A,1 전준우,B,2-3,볼넷,2사 2루 7:6
2019-04-16,KIA,7말,양승철,A,1 전준우,B,2-3,전준우/10266 : 삼진 아웃,무사  7:10
2019-04-17,KIA,1말,양현종,A,1 전준우,B,2-2,삼진,무사  1:0
2019-04-17,KIA,2말,양현종,A,1 전준우,B,1-2,중견수 안타,2사 1루 1:2
2019-04-17,KIA,5말,임기준,A,1 전준우,B,1-1,중견수 안타,무사 1루 3:2
2019-04-17,KIA,6말,문경찬,A,1 전준우,B,2-1,전준우/10266 : 삼진 아웃,1사 1루 4:4
2019-04-17,KIA,8말,하준영,A,1 전준우,B,2-3,우익수 뜬공,무사 1루 6:4
2019-04-17,KIA,10말,김윤동,A,1 전준우,B,2-1,전준우/10266 : 좌익수 직선타 아웃,무사  6:6
2019-04-18,KIA,1말,터너,A,1 전준우,B,0-0,3루수 땅볼,무사  0:0
2019-04-18,KIA,2말,터너,A,1 전준우,B,2-1,우익수 뜬공,2사 만루 0:1
2019-04-18,KIA,4말,터너,A,1 전준우,B,1-0,2루수 땅볼,"2사 1,3루 0:2"
2019-04-18,KIA,6말,터너,A,1 전준우,B,0-0,우익수 뜬공,2사  1:4
2019-04-18,KIA,9말,이민우,A,1 전준우,B,2-0,우익수 안타,무사  9:4
2019-04-18,KIA,9말,문경찬,A,1 전준우,B,1-0,우익수 희생플라이,1사 만루 9:9
2019-04-19,KT,1말,금민철,A,1 전준우,B,0-3,볼넷,무사  1:0
2019-04-19,KT,2말,금민철,A,1 전준우,B,2-1,우익수 2루타,무사  1:5
2019-04-19,KT,3말,조근종,A,1 전준우,B,1-0,중견수 뜬공,"2사 1,2루 2:5"
2019-04-19,KT,6말,주권,A,1 전준우,B,1-1,우익수 뜬공,무사  5:5
2019-04-19,KT,8말,주권,A,1 전준우,B,1-1,우익수 뜬공,"1사 1,2루 5:5"
2019-04-20,KT,1말,김민,A,1 전준우,B,0-1,중견수 뜬공,무사  0:0
2019-04-20,KT,2말,김민,A,1 전준우,B,0-0,투수 땅볼,2사 1루 0:2
2019-04-20,KT,5말,김민,A,1 전준우,B,2-3,전준우/10266 : 삼진 아웃,2사  0:2
2019-04-20,KT,8말,김민,A,1 전준우,B,1-0,유격수 땅볼,1사  1:2
2019-04-20,KT,10말,손동현,A,1 전준우,B,1-3,볼넷,무사 1루 4:4
2019-04-21,KT,1말,쿠에바스,A,1 전준우,B,2-1,전준우/10266 : 삼진 아웃,무사  1:0
2019-04-21,KT,3말,쿠에바스,A,1 전준우,B,0-0,중견수 뜬공,무사  1:1
2019-04-21,KT,5말,쿠에바스,A,1 전준우,B,2-2,전준우/10266 : 삼진 아웃,2사 2루 1:1
2019-04-21,KT,8말,전유수,A,1 전준우,B,0-0,투수 희생번트,무사 1루 2:2
2019-04-21,KT,9말,정성곤,A,1 전준우,B,1-2,유격수 뜬공,"2사 1,2루 6:3"
2019-04-24,한화,1초,채드벨,A,1 전준우,B,0-1,좌익수 2루타,무사  0:0
2019-04-24,한화,3초,채드벨,A,1 전준우,B,2-3,볼넷,2사  1:0
2019-04-24,한화,5초,채드벨,A,1 전준우,B,1-3,볼넷,2사 2루 2:3
2019-04-24,한화,8초,안영명,A,1 전준우,B,1-1,좌익수 안타,무사  3:3
2019-04-24,한화,9초,송은범,A,1 전준우,B,0-0,유격수 땅볼,2사 1루 4:4
2019-04-24,한화,11초,정우람,A,1 전준우,B,1-3,중견수 뜬공,"2사 1,2루 4:4"
2019-04-26,두산,1초,이영하,A,1 전준우,B,2-1,우익수 뜬공,무사  0:0
2019-04-26,두산,3초,이영하,A,1 전준우,B,2-3,볼넷,무사 1루 0:3
2019-04-26,두산,5초,이영하,A,1 전준우,B,1-3,볼넷,무사  1:6
2019-04-26,두산,6초,윤명준,A,1 전준우,B,2-0,전준우/10266 : 삼진 아웃,2사  3:11
2019-04-26,두산,9초,박신지,A,1 전준우,B,2-3,볼넷,무사 1루 3:11
2019-04-27,두산,1초,린드블럼,A,1 전준우,B,0-0,중견수 뜬공,무사  0:0
2019-04-27,두산,3초,린드블럼,A,1 전준우,B,1-1,3루수 땅볼,1사  0:1
2019-04-27,두산,6초,린드블럼,A,1 전준우,B,2-1,1루수 뜬공,무사  0:3
2019-04-27,두산,8초,이형범,A,1 전준우,B,0-1,3루수 땅볼,1사  0:7
2019-04-28,두산,1초,이현호,A,1 전준우,B,2-1,중견수 뜬공,무사  0:0
2019-04-28,두산,3초,이현호,A,1 전준우,B,0-1,우익수 뜬공,2사  0:6
2019-04-28,두산,6초,이현호,A,1 전준우,B,1-0,3루수 번트안타,1사  0:7
2019-04-28,두산,8초,박치국,A,1 전준우,B,0-1,우익수 3루타,1사  1:8
2019-04-30,NC,1말,박진우,A,3 전준우,B,2-0,전준우/10266 : 삼진 아웃,2사  0:0
2019-04-30,NC,3말,박진우,A,3 전준우,B,2-3,유격수 땅볼,"무사 1,2루 0:2"
2019-04-30,NC,5말,박진우,A,3 전준우,B,1-0,투수 병살타,1사 1루 0:3
2019-04-30,NC,7말,김정훈,A,3 전준우,B,0-3,몸에 맞는 볼,2사  0:5
2019-05-01,NC,1말,버틀러,A,3 전준우,B,2-2,우익수 2루타,2사  0:0
2019-05-01,NC,2말,버틀러,A,3 전준우,B,1-1,1루수 땅볼,2사 2루 0:4
2019-05-01,NC,4말,버틀러,A,3 전준우,B,0-0,우익수 뜬공,2사 만루 4:4
2019-05-01,NC,6말,배재환,A,3 전준우,B,1-1,2루수 뜬공,"2사 2,3루 6:5"
2019-05-01,NC,9말,원종현,A,3 전준우,B,1-0,3루수 땅볼,1사  9:5
2019-05-02,NC,1말,루친스키,A,3 전준우,B,2-0,유격수 땅볼,1사 2루 1:0
2019-05-02,NC,3말,루친스키,A,3 전준우,B,1-0,유격수 땅볼,무사  1:2
2019-05-02,NC,6말,루친스키,A,3 전준우,B,2-2,전준우/10266 : 삼진 아웃,무사  3:2
2019-05-02,NC,8말,강윤구,A,3 전준우,B,2-3,볼넷,2사  6:2
2019-05-02,NC,9말,원종현,A,3 전준우,B,1-1,2루수 땅볼,2사 3루 6:6
2019-05-02,NC,12말,유원상,A,3 전준우,B,2-0,전준우/10266 : 삼진 아웃,1사  7:6
2019-05-03,SK,1말,김광현,A,3 전준우,B,0-2,중견수 안타,2사  0:0
2019-05-03,SK,3말,김광현,A,3 전준우,B,1-1,몸에 맞는 볼,무사 만루 0:0
2019-05-03,SK,5말,김광현,A,3 전준우,B,0-1,중견수 뜬공,1사  5:3
2019-05-03,SK,7말,김태훈,A,3 전준우,B,2-3,볼넷,무사 2루 10:3
2019-05-03,SK,8말,서진용,A,3 전준우,B,2-1,전준우/10266 : 삼진 아웃,"1사 1,2루 11:5"
2019-05-04,SK,1말,산체스,A,3 전준우,B,2-1,전준우/10266 : 삼진 아웃,"무사 1,3루 0:0"
2019-05-04,SK,3말,산체스,A,3 전준우,B,2-3,볼넷,2사 2루 0:0
2019-05-04,SK,5말,산체스,A,3 전준우,B,1-0,유격수 땅볼,1사  7:1
2019-05-04,SK,7말,강지광,A,3 전준우,B,1-3,볼넷,2사 1루 8:1
2019-05-04,SK,8말,김태훈,A,3 전준우,B,1-1,전준우/10266 : 3루수 직선타 아웃,2사 만루 8:4
2019-05-05,SK,7말,다익손,A,7 전준우,B,2-1,전준우/10266 : 삼진 아웃,무사  4:3
2019-05-05,SK,9말,하재훈,A,7 전준우,B,2-3,볼넷,2사  4:3
2019-05-07,KT,2초,알칸타라,A,6 전준우,B,2-2,2루수 병살타,1사 1루 0:0
2019-05-07,KT,5초,알칸타라,A,6 전준우,B,0-1,3루수 병살타,1사 1루 0:3
2019-05-07,KT,7초,알칸타라,A,6 전준우,B,2-0,2루수 인필드 뜬공,"1사 1,2루 1:5"
2019-05-07,KT,9초,손동현,A,6 전준우,B,0-0,중견수 뜬공,무사  2:7
2019-05-08,KT,1초,김민,A,6 전준우,B,2-1,유격수 내야안타,"2사 2,3루 1:0"
2019-05-08,KT,3초,김민,A,6 전준우,B,2-1,전준우/10266 : 삼진 아웃,2사 2루 2:0
2019-05-08,KT,6초,김민,A,6 전준우,B,0-0,우익수 뜬공,무사 1루 2:5
2019-05-08,KT,7초,손동현,A,6 전준우,B,1-0,중견수 뜬공,"2사 1,3루 4:5"
2019-05-09,KT,2초,쿠에바스,A,6 전준우,B,0-1,좌익수 2루타,무사 1루 1:1
2019-05-09,KT,3초,쿠에바스,A,6 전준우,B,2-1,몸에 맞는 볼,1사 1루 4:1
2019-05-09,KT,4초,쿠에바스,A,6 전준우,B,2-1,좌익수 홈런,2사  8:2
2019-05-09,KT,6초,김태오,A,6 전준우,B,1-3,중견수 안타,무사  11:2
2019-05-09,KT,7초,조근종,A,6 전준우,B,2-1,전준우/10266 : 삼진 아웃,2사 1루 12:5
2019-05-09,KT,9초,조근종,A,6 전준우,B,2-2,좌익수 뜬공,"1사 1,2루 13:6"
2019-05-10,삼성,2초,원태인,A,6 전준우,B,0-1,좌익수 홈런,"무사 1,2루 0:3"
2019-05-10,삼성,3초,원태인,A,6 전준우,B,1-0,2루수 땅볼,2사  4:4
2019-05-10,삼성,5초,김대우,A,6 전준우,B,1-0,우익수 2루타,무사  6:5
2019-05-10,삼성,6초,권오준,A,6 전준우,B,1-0,2루수 뜬공,2사  9:5
2019-05-10,삼성,8초,김승현,A,6 전준우,B,0-0,우익수 안타,2사 1루 10:5
2019-05-11,삼성,2초,헤일리,A,6 전준우,B,1-1,우익수 뜬공,2사  0:0
2019-05-11,삼성,5초,헤일리,A,6 전준우,B,0-0,3루수 땅볼,1사  0:0
2019-05-11,삼성,7초,헤일리,A,6 전준우,B,1-1,우익수 안타,"2사 1,2루 0:3"
2019-05-11,삼성,9초,장필준,A,6 전준우,B,0-0,좌익수 뜬공,무사  2:9
2019-05-12,삼성,1초,백정현,A,6 전준우,B,1-2,2루수 땅볼,"2사 1,2루 1:0"
2019-05-12,삼성,3초,우규민,A,6 전준우,B,2-3,볼넷,2사  3:5
2019-05-12,삼성,5초,이승현,A,6 전준우,B,0-0,2루수 땅볼,2사 1루 3:8
2019-05-12,삼성,7초,최지광,A,6 전준우,B,0-2,좌익수 안타,"1사 2,3루 3:9"
2019-05-12,삼성,8초,장필준,A,6 전준우,B,2-1,좌익수 안타,2사 1루 7:9
2019-05-12,삼성,10초,김대우,A,6 전준우,B,1-3,볼넷,무사  10:9
2019-05-14,LG,2말,장원삼,A,6 전준우,B,1-2,유격수 뜬공,무사 1루 0:1
2019-05-14,LG,4말,장원삼,A,6 전준우,B,2-2,3루수 내야안타,2사  0:2
2019-05-14,LG,7말,배재준,A,6 전준우,B,2-1,투수 땅볼,무사  0:4
