date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2019-05-05,두산,9초,배영수,A,6 이형종,B,1-3,볼넷,무사  2:11
2019-05-07,키움,1초,최원태,A,6 이형종,B,0-0,3루수 땅볼,"2사 1,3루 1:0"
2019-05-07,키움,3초,최원태,A,6 이형종,B,1-0,2루수 땅볼,"1사 1,2루 3:5"
2019-05-07,키움,5초,최원태,A,6 이형종,B,0-1,우익수 2루타,1사  6:8
2019-05-07,키움,7초,한현희,A,6 이형종,B,0-3,볼넷,무사 1루 7:10
2019-05-07,키움,9초,조상우,A,6 이형종,B,0-0,좌익수 안타,무사  9:10
2019-05-08,키움,1초,이승호,A,1 이형종,B,0-3,볼넷,무사  0:0
2019-05-08,키움,3초,이승호,A,1 이형종,B,1-0,1루수 땅볼,무사  0:1
2019-05-08,키움,5초,이승호,A,1 이형종,B,2-1,우익수 2루타,2사  0:3
2019-05-08,키움,8초,이승호,A,1 이형종,B,0-2,우익수 뜬공,무사  0:4
2019-05-09,키움,2초,브리검,A,6 이형종,B,1-0,유격수 내야안타,1사  0:0
2019-05-09,키움,4초,브리검,A,6 이형종,B,2-3,이형종/12516 : 삼진 아웃,1사  0:0
2019-05-09,키움,6초,브리검,A,6 이형종,B,1-2,유격수 땅볼,"1사 1,3루 0:0"
2019-05-09,키움,8초,한현희,A,6 이형종,B,2-1,이형종/12516 : 삼진 아웃,2사  1:1
2019-05-10,한화,1말,장민재,A,2 이형종,B,0-1,3루수 땅볼,1사  0:0
2019-05-10,한화,4말,장민재,A,2 이형종,B,2-2,좌익수 안타,무사 1루 4:0
2019-05-10,한화,5말,장민재,A,2 이형종,B,2-1,포수 파울 뜬공,2사 2루 5:2
2019-05-10,한화,8말,안영명,A,2 이형종,B,2-3,이형종/12516 : 삼진 아웃,2사  5:2
2019-05-11,한화,2말,채드벨,A,6 이형종,B,2-3,우익수 2루타,2사  0:0
2019-05-11,한화,4말,채드벨,A,6 이형종,B,2-3,볼넷,"무사 1,2루 2:1"
2019-05-11,한화,5말,채드벨,A,6 이형종,B,1-3,유격수 뜬공,2사  2:6
2019-05-11,한화,8말,이태양,A,6 이형종,B,0-1,우익수 뜬공,1사  4:6
2019-05-12,한화,1말,김범수,A,6 이형종,B,1-0,투수 땅볼,2사 만루 0:0
2019-05-12,한화,3말,김범수,A,6 이형종,B,1-2,우익수 안타,1사  0:1
2019-05-12,한화,5말,김범수,A,6 이형종,B,2-2,우익수 뜬공,1사  0:2
2019-05-12,한화,8말,박상원,A,6 이형종,B,2-3,볼넷,1사  0:2
2019-05-14,롯데,1초,톰슨,A,2 이형종,B,2-0,이형종/12516 : 삼진 아웃,1사  0:0
2019-05-14,롯데,3초,톰슨,A,2 이형종,B,1-0,유격수 뜬공,"2사 1,3루 0:1"
2019-05-14,롯데,6초,톰슨,A,2 이형종,B,0-0,1루수 파울 뜬공,1사  0:4
2019-05-14,롯데,9초,톰슨,A,2 이형종,B,2-2,유격수 땅볼,1사  0:4
