date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2019-04-18,NC,7초,루친스키,A,5 유강남,B,2-2,유강남/10753 : 삼진 아웃,무사  1:1
2019-04-18,NC,8초,김진성,A,5 유강남,B,2-1,3루수 땅볼 실책[실책포함],2사 2루 3:1
2019-04-19,키움,8말,이영준,A,3 유강남,B,2-1,중견수 안타,1사  13:3
2019-04-20,키움,2말,이승호,A,6 유강남,B,2-3,유강남/10753 : 우익수 직선타 아웃,1사 2루 3:0
2019-04-20,키움,4말,이승호,A,6 유강남,B,2-1,좌익수 뜬공,무사  3:3
2019-04-20,키움,6말,윤영삼,A,6 유강남,B,1-0,1루수 파울 뜬공,1사  3:3
2019-04-20,키움,8말,한현희,A,6 유강남,B,2-1,2루수 땅볼,2사 1루 3:3
2019-04-21,키움,2말,브리검,A,6 유강남,B,2-3,볼넷,2사  0:0
2019-04-21,키움,4말,브리검,A,6 유강남,B,0-3,몸에 맞는 볼,1사 2루 1:1
2019-04-21,키움,6말,김동준,A,6 유강남,B,2-1,중견수 안타,무사  3:3
2019-04-21,키움,8말,한현희,A,6 유강남,B,2-2,우익수 2루타,무사  3:4
2019-04-23,KIA,1말,양승철,A,5 유강남,B,2-2,유격수 땅볼,"2사 1,3루 0:0"
2019-04-23,KIA,3말,양승철,A,5 유강남,B,2-2,중견수 안타,2사 만루 0:0
2019-04-23,KIA,4말,이준영,A,5 유강남,B,1-0,좌익수 안타,1사 1루 2:8
2019-04-23,KIA,6말,장지수,A,5 유강남,B,2-1,유강남/10753 : 삼진 아웃,1사 1루 2:9
2019-04-24,KIA,1말,터너,A,5 유강남,B,2-3,2루수 땅볼,"1사 1,3루 0:1"
2019-04-24,KIA,2말,터너,A,5 유강남,B,1-0,2루수 뜬공,2사 2루 0:6
2019-04-24,KIA,5말,터너,A,5 유강남,B,2-2,3루수 내야안타,무사  0:7
2019-04-24,KIA,6말,박정수,A,5 유강남,B,0-3,중견수 뜬공,2사 1루 0:10
2019-04-27,삼성,2초,맥과이어,A,5 유강남,B,0-1,좌익수 홈런,무사  0:0
2019-04-27,삼성,4초,맥과이어,A,5 유강남,B,0-1,몸에 맞는 볼,무사  3:0
2019-04-27,삼성,5초,맥과이어,A,5 유강남,B,2-2,유강남/10753 : 삼진 아웃,1사 3루 5:0
2019-04-27,삼성,7초,권오준,A,5 유강남,B,1-1,유격수 땅볼,1사  6:0
2019-04-28,삼성,2초,원태인,A,5 유강남,B,2-3,중견수 2루타,무사  0:0
2019-04-28,삼성,4초,원태인,A,5 유강남,B,1-0,3루수 땅볼,무사  1:0
2019-04-28,삼성,6초,김대우,A,5 유강남,B,0-0,유강남/10753 : 3루수 직선타 아웃,1사  1:0
2019-04-28,삼성,9초,최지광,A,5 유강남,B,1-0,좌익수 홈런,1사  1:1
2019-04-30,KT,2말,금민철,A,5 유강남,B,2-1,좌익수 홈런,무사  1:1
2019-04-30,KT,2말,배제성,A,5 유강남,B,2-2,1루수 파울 뜬공,1사 2루 1:8
2019-04-30,KT,4말,배제성,A,5 유강남,B,2-3,2루수 병살타,1사 1루 3:8
2019-04-30,KT,6말,조근종,A,5 유강남,B,1-2,3루수 병살타,"1사 1,3루 6:8"
2019-04-30,KT,9말,정성곤,A,5 유강남,B,2-0,1루수 땅볼,무사  8:8
2019-04-30,KT,11말,손동현,A,5 유강남,B,2-3,유강남/10753 : 3루수 직선타 아웃,무사  9:9
2019-05-01,KT,1말,알칸타라,A,5 유강남,B,2-2,유강남/10753 : 삼진 아웃,"2사 1,2루 1:0"
2019-05-01,KT,4말,알칸타라,A,5 유강남,B,1-0,좌익수 2루타,2사  1:0
2019-05-01,KT,6말,알칸타라,A,5 유강남,B,2-1,유강남/10753 : 삼진 아웃,무사  2:3
2019-05-01,KT,8말,알칸타라,A,5 유강남,B,2-3,유강남/10753 : 삼진 아웃,2사  2:3
2019-05-02,KT,2말,김민,A,8 유강남,B,1-1,2루수 뜬공,2사 1루 2:0
2019-05-02,KT,4말,김민,A,8 유강남,B,1-3,볼넷,무사  4:3
2019-05-02,KT,6말,김민,A,8 유강남,B,0-2,좌익수 뜬공,무사  4:4
2019-05-02,KT,8말,주권,A,8 유강남,B,2-1,유강남/10753 : 삼진 아웃,1사  4:4
2019-05-03,두산,2초,린드블럼,A,5 유강남,B,2-2,유격수 병살타,무사 1루 0:0
2019-05-03,두산,5초,린드블럼,A,5 유강남,B,2-0,우익수 안타,무사  0:6
2019-05-03,두산,6초,린드블럼,A,5 유강남,B,2-0,우익수 안타,2사 1루 2:6
2019-05-03,두산,8초,이형범,A,5 유강남,B,1-1,몸에 맞는 볼,"2사 1,2루 2:6"
2019-05-04,두산,2초,이현호,A,5 유강남,B,0-1,2루수 땅볼,무사  0:0
2019-05-04,두산,3초,이현호,A,5 유강남,B,2-3,유격수 뜬공,2사 1루 1:1
2019-05-04,두산,5초,김승회,A,5 유강남,B,0-0,1루수 땅볼,2사 1루 2:2
2019-05-04,두산,8초,이형범,A,5 유강남,B,1-0,우익수 뜬공,1사  2:3
2019-05-05,두산,2초,후랭코프,A,5 유강남,B,2-3,2루수 땅볼,1사  0:2
2019-05-05,두산,4초,후랭코프,A,5 유강남,B,1-0,좌익수 뜬공,"2사 1,2루 0:6"
2019-05-05,두산,6초,후랭코프,A,5 유강남,B,2-3,유격수 땅볼,"2사 1,3루 0:6"
2019-05-07,키움,1초,최원태,A,5 유강남,B,0-0,좌익수 안타,"2사 1,3루 0:0"
2019-05-07,키움,3초,최원태,A,5 유강남,B,0-0,2루수 내야안타,"1사 1,3루 2:5"
2019-05-07,키움,5초,최원태,A,5 유강남,B,2-2,유강남/10753 : 삼진 아웃,무사  6:8
2019-05-07,키움,7초,한현희,A,5 유강남,B,0-1,중견수 안타,무사  7:10
2019-05-07,키움,8초,조상우,A,5 유강남,B,2-0,유강남/10753 : 삼진 아웃,2사  9:10
2019-05-08,키움,1초,이승호,A,5 유강남,B,1-1,좌익수 안타,"2사 1,2루 0:0"
2019-05-08,키움,4초,이승호,A,5 유강남,B,1-0,2루수 땅볼,1사  0:1
2019-05-08,키움,6초,이승호,A,5 유강남,B,0-1,1루수 뜬공,2사  0:4
2019-05-08,키움,9초,이승호,A,5 유강남,B,1-2,중견수 안타,무사  0:6
2019-05-09,키움,2초,브리검,A,5 유강남,B,0-2,3루수 땅볼,무사  0:0
2019-05-09,키움,4초,브리검,A,5 유강남,B,2-0,유강남/10753 : 삼진 아웃,무사  0:0
2019-05-09,키움,6초,브리검,A,5 유강남,B,2-1,3루수 땅볼,"무사 1,2루 0:0"
2019-05-09,키움,8초,한현희,A,5 유강남,B,2-1,유강남/10753 : 삼진 아웃,1사  1:1
2019-05-10,한화,2말,장민재,A,5 유강남,B,1-2,좌익수 뜬공,1사  0:0
2019-05-10,한화,4말,장민재,A,5 유강남,B,0-1,3루수 땅볼 실책[실책포함],2사 2루 4:1
2019-05-10,한화,6말,장민재,A,5 유강남,B,0-1,우익수 뜬공,2사  5:2
2019-05-10,한화,9말,정우람,A,5 유강남,B,2-1,유강남/10753 : 삼진 아웃,2사  5:2
2019-05-12,한화,2말,김범수,A,8 유강남,B,2-1,우익수 안타,1사  0:0
2019-05-12,한화,3말,김범수,A,8 유강남,B,0-1,좌익수 뜬공,2사 2루 0:1
2019-05-12,한화,6말,안영명,A,8 유강남,B,2-1,3루수 땅볼,무사  0:2
2019-05-12,한화,8말,박상원,A,8 유강남,B,0-0,3루수 땅볼,2사 1루 0:2
2019-05-14,롯데,2초,톰슨,A,6 유강남,B,2-1,유강남/10753 : 삼진 아웃,2사  0:0
2019-05-14,롯데,5초,톰슨,A,6 유강남,B,0-1,3루수 땅볼,무사  0:4
2019-05-14,롯데,7초,톰슨,A,6 유강남,B,2-1,유격수 뜬공,2사  0:4
