1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¼ÛÀº¹ü,3
1,0,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,¼ÛÀº¹ü,3
0,1,0,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,¼ÛÀº¹ü,3
0,0,1,1,0,0,0,1,0,0,1,2 ¹Îº´Çå,1,±ÇÇõ,4
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
0,0,1,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,¹ÚÁ¤¹è,0
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÌÅÂ¾ç,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,ÀÌÅÂ¾ç,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌÅÂ¾ç,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌ¹ÎÈ£,0
1,0,0,0,0,1,0,1,0,0,1,3 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
0,0,1,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,±èÁø¼º,0
0,0,1,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,³ë¼ºÈ£,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¼ÛÃ¢½Ä,4
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¼ÛÃ¢½Ä,4
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¼ÛÃ¢½Ä,4
0,0,1,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,¾È¿µ¸í,3
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,±è¹Î¿ì,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,±è¹Î¿ì,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,±è¹Î¿ì,-1
0,0,1,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,±ÇÇõ,4
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¼ÛÀº¹ü,3
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¹êÇìÄË,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹êÇìÄË,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹êÇìÄË,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¾çÈÆ,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,¹®¼ºÇö,-1
1,0,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,¹®¼ºÇö,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¾çÈÆ,-1
0,1,0,0,0,1,1,0,0,0,1,3 ¹Îº´Çå,1,±è´ë¿ì,-1
0,0,1,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÇÑÇöÈñ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁØÇõ,4
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁØÇõ,4
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁØÇõ,4
0,0,1,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÃÖ¿µÇÊ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¾ö»ó¹é,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,¾ö»ó¹é,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,È«¼º¿ë,0
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,È«¼º¹«,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,Àú¸¶³ë,-1
1,0,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,Àú¸¶³ë,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,Àú¸¶³ë,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÃÖ¿øÀç,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,½ÉÀç¹Î,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÀÌ¸í¿ì,0
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÌ¸í¿ì,0
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹Ú¼¼¿õ,-1
0,0,1,1,0,0,1,0,0,0,1,3 ¹Îº´Çå,1,ÀÌ¼º¹Î,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,È«¼º¹Î,-1
0,0,1,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,½É¼öÃ¢,4
1,0,0,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,¼Û½ÂÁØ,3
1,0,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,¼Û½ÂÁØ,3
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,±¸½Â¹Î,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,±¸½Â¹Î,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,±è¼º¹è,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,Àå¿ø»ï,0
0,1,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,Àå¿ø»ï,0
0,0,1,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,¾ÈÁö¸¸,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,Å»º¸Æ®,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,Å»º¸Æ®,-1
0,1,0,1,0,0,0,1,0,0,1,3 ¹Îº´Çå,1,Å»º¸Æ®,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¼ÛÃ¢½Ä,4
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,±ÇÇõ,4
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,±è¹Î¿ì,-1
1,0,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,±è¹Î¿ì,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,¼ÛÀº¹ü,3
0,1,0,1,0,0,1,0,0,1,0,3 ¹Îº´Çå,1,Á¤´ëÈÆ,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,Àå¹ÎÀç,-1
0,0,1,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,¹ÚÇÑ±æ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¹Ú¼¼¿õ,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹Ú¼¼¿õ,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,½É¼öÃ¢,4
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,È«¼º¹Î,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌ¼º¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¸°µåºí·³,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¸°µåºí·³,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¸°µåºí·³,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,È«¼º¹Î,-1
1,0,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,1,·çÄ«½º,-1
1,0,0,0,1,0,1,0,0,1,0,5 ¹Îº´Çå,1,·çÄ«½º,-1
0,1,0,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,1,·çÄ«½º,-1
0,0,1,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,1,À±Áö¿õ,4
1,0,0,1,0,0,0,1,1,0,0,6 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
1,0,0,0,1,0,0,1,1,0,0,6 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
0,1,0,1,0,0,1,0,0,1,0,6 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¼Õ¹ÎÇÑ,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,¼Õ¹ÎÇÑ,-1
0,1,0,0,1,0,0,1,0,0,1,3 ¹Îº´Çå,1,ÃÖ±Ý°­,0
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,³ë¼ºÈ£,-1
0,0,1,0,0,1,1,0,0,0,1,3 ¹Îº´Çå,1,ÀåÇö½Ä,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,±è±¤Çö,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,±è±¤Çö,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,±è±¤Çö,-1
0,0,1,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,À±±æÇö,2
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,1,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,±è±¤¼ö,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,À±¼®¹Î,-1
1,0,0,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,½ºÆ¾½¼,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,½ºÆ¾½¼,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁØÇõ,4
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,±è±¤¼ö,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÇÑ½ÂÇõ,3
0,0,1,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,±èº´Çö,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,È«°ÇÈñ,-1
1,0,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,È«°ÇÈñ,-1
0,1,0,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
0,1,0,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,¹ÚÁ¤¼ö,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¹ÚÁØÇ¥,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±è¼±¿ì,-1
1,0,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,±è¼±¿ì,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,·ùÅÃÇö,-1
0,1,0,0,0,1,1,0,0,0,1,1 ¹Îº´Çå,1,½Å½ÂÇö,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,À¯¿ø»ó,0
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,ÀÓÁö¼·,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÓÁö¼·,-1
0,1,0,0,1,0,1,0,0,0,1,1 ¹Îº´Çå,1,ÀÓÁö¼·,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,³ªÀÌÆ®,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,³ªÀÌÆ®,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,³ªÀÌÆ®,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿ÀÀç¿µ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¿ÀÀç¿µ,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¿ÀÀç¿µ,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼Û½Å¿µ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è¼¼Çö,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¸¶Á¤±æ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,È¦Æ°,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,È¦Æ°,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,È¦Æ°,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,¼ÛÀº¹ü,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼ÛÀº¹ü,3
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¼ÛÀº¹ü,3
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¼ÛÀº¹ü,3
0,0,1,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,¾î¼¾½Ã¿À,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,1,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÇÑ½ÂÇõ,3
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,½ÅÃ¢È£,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,À±Èñ»ó,0
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,À±Èñ»ó,0
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,À±Èñ»ó,0
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÁøÇØ¼ö,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Ã¤º´¿ë,2
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,Ã¤º´¿ë,2
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,Ã¤º´¿ë,2
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹ÚÁ¤¹è,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±è±¤Çö,-1
1,0,0,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,±è±¤Çö,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±è±¤Çö,-1
0,1,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,±è±¤Çö,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÌÀç¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹êµ§ÇæÅ©,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±è°ÇÇÑ,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,Â÷¿ìÂù,1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,Â÷¿ìÂù,1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,Á¶Çö±Ù,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,Á¶Çö±Ù,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,À¯¸Õ,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,À¯¸Õ,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,À¯¸Õ,-1
0,0,1,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,ÀÌ»óÈ­,4
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è½ÂÈ¸,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Û½ÂÁØ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Û½ÂÁØ,3
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼Û½ÂÁØ,3
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÃÖ´ë¼º,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,Á¤´ëÇö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Å¬·¹ÀÌ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Å¬·¹ÀÌ,-1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,ÀÌÅÂ¾ç,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±¸º»¹ü,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¼ÛÃ¢½Ä,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼ÛÃ¢Çö,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼ÛÃ¢Çö,-1
0,1,0,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,À±±ÔÁø,3
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,À±±ÔÁø,3
0,0,1,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,À±±Ù¿µ,2
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,±¸º»¹ü,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
0,1,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Âû¸®,-1
1,0,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,Âû¸®,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,Âû¸®,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÌÇýÃµ,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÓÃ¢¹Î,4
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÓÃ¢¹Î,4
0,1,0,0,0,1,0,1,0,1,0,9 ¹Îº´Çå,1,È«¼º¿ë,0
0,0,1,1,0,0,0,1,1,0,0,9 ¹Îº´Çå,1,±èÁø¼º,0
0,0,1,1,0,0,0,1,1,0,0,7 ¹Îº´Çå,1,¼Õ¹ÎÇÑ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÇÏ¿µ¹Î,2
1,0,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÇÏ¿µ¹Î,2
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÇÏ¿µ¹Î,2
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¸¶Á¤±æ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,ÇÑÇöÈñ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,½Åµ¿ÈÆ,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,½Åµ¿ÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿ì±Ô¹Î,0
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¿ì±Ô¹Î,0
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿ì±Ô¹Î,0
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¸®¿À´Ü,-1
1,0,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¸®¿À´Ü,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¸®¿À´Ü,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,½ÅÀç¿õ,0
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÌ»ó¿­,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,À¯¸Õ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,°­¿µ½Ä,-1
1,0,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÇãÁØÇõ,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹èÀåÈ£,2
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,¹èÀåÈ£,2
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è½ÂÈ¸,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÌ¸í¿ì,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼Û½ÂÁØ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Û½ÂÁØ,3
0,1,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,°­¿µ½Ä,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÌÀÎº¹,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÌÀÎº¹,-1
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,½É¼öÃ¢,4
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹è¿µ¼ö,-1
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¹è¿µ¼ö,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹è¿µ¼ö,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¹Ú±ÙÈ«,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¸¶Æ¾,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¸¶Æ¾,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¸¶Æ¾,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,±ÇÇõ,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Àå¿ø»ï,0
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,Àå¿ø»ï,0
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,Â÷¿ìÂù,1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Â÷¿ìÂù,1
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±è±¤Çö,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,±è±¤Çö,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,±è±¤Çö,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¿ïÇÁ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹ÚÁ¤¹è,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,Ã¤º´¿ë,2
1,0,0,0,0,1,1,0,0,0,1,1 ¹Îº´Çå,1,Ã¤º´¿ë,2
0,1,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,Ã¤º´¿ë,2
0,1,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,Ã¤º´¿ë,2
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,ÀÌÀç¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·¹ÀÌ¿¹½º,-1
1,0,0,0,1,0,1,0,0,0,1,1 ¹Îº´Çå,1,·¹ÀÌ¿¹½º,-1
