3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,7 박한이,0,이명우,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,7 박한이,0,강영식,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,7 박한이,0,유먼,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7 박한이,0,유먼,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7 박한이,0,이명우,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,7 박한이,0,최대성,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,송승준,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1 박한이,0,송승준,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 박한이,0,김승회,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 박한이,0,강영식,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1 박한이,0,심수창,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,울프,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,울프,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1 박한이,0,울프,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 박한이,0,진해수,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 박한이,0,박희수,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,레이예스,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1 박한이,0,레이예스,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1 박한이,0,레이예스,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 박한이,0,전유수,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 박한이,0,박정배,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,7 박한이,0,윤희상,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7 박한이,0,윤희상,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,7 박한이,0,윤희상,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,7 박한이,0,이재영,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7 박한이,0,박정배,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,7 박한이,0,유희관,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,7 박한이,0,유희관,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7 박한이,0,유희관,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7 박한이,0,니퍼트,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 박한이,0,니퍼트,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,7 박한이,0,니퍼트,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7 박한이,0,이재학,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7 박한이,0,이재학,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 박한이,0,손정욱,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,7 박한이,0,최금강,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,7 박한이,0,이민호,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,7 박한이,0,이민호,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7 박한이,0,원종현,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 박한이,0,웨버,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2 박한이,0,웨버,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2 박한이,0,웨버,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2 박한이,0,홍성용,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2 박한이,0,김진성,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2 박한이,0,리오단,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,리오단,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2 박한이,0,리오단,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 박한이,0,리오단,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 박한이,0,신승현,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,임지섭,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 박한이,0,임지섭,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2 박한이,0,임지섭,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 박한이,0,윤지웅,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,2 박한이,0,신승현,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 박한이,0,티포드,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 박한이,0,티포드,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2 박한이,0,티포드,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,이상열,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,유원상,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 박한이,0,봉중근,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2 박한이,0,문성현,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2 박한이,0,문성현,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,문성현,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,문성현,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,강윤구,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 박한이,0,금민철,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2 박한이,0,금민철,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 박한이,0,금민철,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2 박한이,0,송신영,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 박한이,0,밴헤켄,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 박한이,0,한현희,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,해커,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2 박한이,0,해커,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2 박한이,0,해커,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2 박한이,0,홍성용,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 박한이,0,손민한,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 박한이,0,이민호,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 박한이,0,이민호,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,이민호,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2 박한이,0,손정욱,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2 박한이,0,김진성,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 박한이,0,이재학,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2 박한이,0,이재학,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 박한이,0,이재학,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2 박한이,0,임창민,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 박한이,0,레이예스,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2 박한이,0,레이예스,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2 박한이,0,레이예스,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 박한이,0,레이예스,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2 박한이,0,전유수,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,윤희상,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2 박한이,0,윤희상,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,진해수,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2 박한이,0,박정배,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2 박한이,0,윤길현,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,채병용,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 박한이,0,채병용,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 박한이,0,채병용,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 박한이,0,진해수,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2 박한이,0,박정배,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,유희관,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2 박한이,0,유희관,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,유희관,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,유희관,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2 박한이,0,이용찬,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 박한이,0,니퍼트,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,니퍼트,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 박한이,0,니퍼트,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,볼스테드,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1 박한이,0,볼스테드,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 박한이,0,볼스테드,A
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 박한이,0,볼스테드,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 박한이,0,안영명,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2 박한이,0,안영명,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 박한이,0,안영명,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2 박한이,0,이동걸,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2 박한이,0,임기영,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 박한이,0,송창현,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,2 박한이,0,송창현,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2 박한이,0,송창현,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2 박한이,0,최영환,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,이태양,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2 박한이,0,이태양,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2 박한이,0,이태양,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2 박한이,0,박정진,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,최영환,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2 박한이,0,최영환,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 박한이,0,홀튼,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 박한이,0,홀튼,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2 박한이,0,홀튼,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2 박한이,0,한승혁,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 박한이,0,송은범,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2 박한이,0,송은범,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2 박한이,0,박경태,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2 박한이,0,박경태,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2 박한이,0,박경태,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,임준섭,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2 박한이,0,임준섭,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2 박한이,0,임준섭,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,김태영,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,심동섭,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2 박한이,0,어센시오,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,송승준,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2 박한이,0,송승준,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 박한이,0,송승준,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,2 박한이,0,최대성,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 박한이,0,장원준,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2 박한이,0,장원준,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 박한이,0,장원준,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2 박한이,0,이명우,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2 박한이,0,김성배,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,김사율,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2 박한이,0,김사율,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2 박한이,0,김사율,A
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 박한이,0,이상화,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,금민철,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2 박한이,0,금민철,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 박한이,0,금민철,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,2 박한이,0,박성훈,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,장시환,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,소사,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2 박한이,0,소사,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2 박한이,0,소사,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2 박한이,0,한현희,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 박한이,0,하영민,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2 박한이,0,하영민,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2 박한이,0,하영민,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2 박한이,0,오재영,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2 박한이,0,이정훈,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,우규민,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 박한이,0,우규민,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2 박한이,0,우규민,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,이동현,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,리오단,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 박한이,0,리오단,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2 박한이,0,리오단,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,이동현,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2 박한이,0,정찬헌,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,류제국,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 박한이,0,류제국,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2 박한이,0,류제국,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2 박한이,0,신재웅,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2 박한이,0,윤지웅,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,홀튼,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2 박한이,0,홀튼,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2 박한이,0,홀튼,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2 박한이,0,최영필,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,한승혁,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 박한이,0,한승혁,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2 박한이,0,한승혁,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2 박한이,0,박준표,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 박한이,0,임준섭,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2 박한이,0,임준섭,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2 박한이,0,임준섭,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 박한이,0,심동섭,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2 박한이,0,김태영,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2 박한이,0,어센시오,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 박한이,0,최영필,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2 박한이,0,유창식,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2 박한이,0,안영명,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 박한이,0,안영명,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 박한이,0,안영명,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 박한이,0,윤규진,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,이태양,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,이태양,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 박한이,0,이태양,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2 박한이,0,윤근영,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2 박한이,0,최영환,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 박한이,0,송창현,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2 박한이,0,송창현,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2 박한이,0,송창현,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2 박한이,0,박정진,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2 박한이,0,마일영,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2 박한이,0,마일영,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,소사,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2 박한이,0,소사,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 박한이,0,소사,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,소사,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 박한이,0,밴헤켄,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 박한이,0,하영민,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2 박한이,0,한현희,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 박한이,0,니퍼트,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2 박한이,0,니퍼트,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 박한이,0,니퍼트,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2 박한이,0,이현승,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 박한이,0,이재우,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,2 박한이,0,이재우,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2 박한이,0,노경은,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 박한이,0,노경은,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2 박한이,0,이현승,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 박한이,0,유희관,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,2 박한이,0,유희관,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2 박한이,0,유희관,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 박한이,0,윤명준,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,채병용,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,채병용,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 박한이,0,채병용,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 박한이,0,전유수,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 박한이,0,레이예스,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2 박한이,0,레이예스,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2 박한이,0,레이예스,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,레이예스,A
