date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2015-05-20,삼성,8말,권오준,A,7 김재환,B,2-3,2루수 뜬공,1사  23:5
2015-05-21,삼성,2말,장원삼,A,7 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사 1루 2:0
2015-05-21,삼성,5말,장원삼,A,7 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사  2:1
2015-05-21,삼성,7말,장원삼,A,7 김재환,B,0-0,중견수 안타,2사 1루 6:1
2015-05-22,SK,2말,박종훈,A,7 김재환,B,1-1,좌익수 2루타,무사  0:0
2015-05-22,SK,4말,박종훈,A,7 김재환,B,2-3,볼넷,무사  2:1
2015-05-22,SK,5말,전유수,A,7 김재환,B,0-1,중견수 희생플라이,"1사 1,3루 3:3"
2015-05-22,SK,7말,문광은,A,7 김재환,B,0-3,볼넷,2사 3루 3:4
2015-05-23,SK,1말,채병용,A,7 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사  0:4
2015-05-23,SK,4말,채병용,A,7 김재환,B,0-0,중견수 뜬공,무사  0:4
2015-05-23,SK,7말,서진용,A,7 김재환,B,1-2,우익수 2루타,무사  0:4
2015-05-24,SK,2말,윤희상,A,5 김재환,B,0-1,우익수 안타,무사 2루 0:0
2015-05-24,SK,4말,윤희상,A,5 김재환,B,2-0,김재환/10643 : 삼진 아웃,"무사 1,2루 1:1"
2015-05-24,SK,5말,전유수,A,5 김재환,B,2-3,볼넷,2사 1루 1:4
2015-05-24,SK,7말,정우람,A,5 김재환,B,2-3,김재환/10643 : 삼진 아웃,무사  1:7
2015-05-26,NC,2초,이재학,A,7 김재환,B,1-3,볼넷,1사 1루 0:2
2015-05-26,NC,4초,손정욱,A,7 김재환,B,2-1,좌익수 뜬공,2사 2루 0:7
2015-05-26,NC,7초,손정욱,A,7 김재환,B,1-2,우익수 홈런,1사 1루 0:13
2015-05-26,NC,9초,윤강민,A,7 김재환,B,1-1,몸에 맞는 볼,무사  2:13
2015-05-27,NC,2초,해커,A,7 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사 2루 1:3
2015-05-27,NC,5초,해커,A,7 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사  1:3
2015-05-27,NC,7초,최금강,A,7 김재환,B,1-1,2루수 땅볼,1사  1:7
2015-05-27,NC,9초,이민호,A,7 김재환,B,0-0,중견수 안타,2사  1:7
2015-05-28,NC,2초,손민한,A,7 김재환,B,2-3,좌익수 파울 뜬공,2사  0:0
2015-05-28,NC,5초,손민한,A,7 김재환,B,2-1,좌익수 파울 뜬공,1사  0:2
2015-05-28,NC,7초,임정호,A,7 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사  0:3
2015-05-29,kt,1초,옥스프링,A,7 김재환,B,1-0,1루수 땅볼,"2사 1,2루 2:0"
2015-05-29,kt,4초,옥스프링,A,7 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사  2:2
2015-05-29,kt,6초,옥스프링,A,7 김재환,B,2-2,김재환/10643 : 삼진 아웃,"2사 1,3루 2:2"
2015-05-29,kt,8초,김재윤,A,7 김재환,B,2-1,2루수 땅볼,"무사 1,3루 4:3"
2015-05-30,kt,2초,엄상백,A,4 김재환,B,0-0,유격수 뜬공,무사  0:3
2015-05-30,kt,4초,엄상백,A,4 김재환,B,0-0,3루수 파울 뜬공,2사  0:3
2015-05-30,kt,6초,엄상백,A,4 김재환,B,1-0,좌익수 뜬공,"무사 1,2루 1:3"
2015-05-30,kt,7초,장시환,A,4 김재환,B,0-0,3루수 내야안타[실책포함],"2사 1,2루 3:4"
2015-05-30,kt,8초,김사율,A,4 김재환,B,1-1,2루수 병살타,1사 만루 7:4
2015-06-02,KIA,3말,서재응,A,8 김재환,B,2-2,2루수 땅볼,무사  4:1
2015-06-02,KIA,5말,서재응,A,8 김재환,B,2-1,3루수 파울 뜬공,1사  8:1
2015-06-02,KIA,8말,험버,A,8 김재환,B,2-0,김재환/10643 : 삼진 아웃,1사  9:1
2015-06-25,SK,6말,밴와트,A,6 김재환,B,2-2,2루수 땅볼,"1사 1,2루 5:1"
2015-06-25,SK,8말,문광은,A,6 김재환,B,0-3,볼넷,무사  8:4
2015-06-25,SK,9말,정우람,A,6 김재환,B,2-1,김재환/10643 : 삼진 아웃,"무사 1,2루 8:6"
2015-06-26,KIA,2초,홍건희,A,8 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사  2:0
2015-06-26,KIA,3초,홍건희,A,8 김재환,B,0-1,우익수 2루타,무사  6:0
2015-06-26,KIA,4초,박준표,A,8 김재환,B,2-0,우익수 안타,1사 1루 8:0
2015-06-26,KIA,6초,박준표,A,8 김재환,B,1-1,유격수 땅볼,1사  9:0
2015-06-26,KIA,9초,최영필,A,8 김재환,B,2-2,1루수 땅볼,무사  9:1
2015-06-27,KIA,2초,양현종,A,8 김재환,B,1-1,유격수 뜬공,무사 1루 1:2
2015-06-27,KIA,4초,양현종,A,8 김재환,B,1-3,볼넷,1사  4:2
2015-06-27,KIA,6초,양현종,A,8 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사 2루 4:2
2015-06-27,KIA,8초,김광수,A,8 김재환,B,1-1,1루수 땅볼,1사  8:4
2015-06-28,KIA,2초,스틴슨,A,8 김재환,B,1-2,김재환/10643 : 1루수 직선타 아웃,2사  1:0
2015-06-28,KIA,5초,스틴슨,A,8 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사  1:1
2015-07-01,LG,2말,우규민,A,7 김재환,B,0-0,김재환/10643 : 1루수 직선타 아웃,"무사 1,2루 2:1"
2015-07-01,LG,4말,우규민,A,7 김재환,B,2-3,좌익수 2루타,무사  3:3
2015-07-01,LG,5말,임정우,A,7 김재환,B,1-2,좌익수 뜬공,"2사 1,3루 3:4"
2015-07-01,LG,7말,이승현,A,7 김재환,B,1-0,1루수 땅볼,무사  4:7
2015-07-02,LG,9말,신승현,A,6 김재환,B,2-2,우익수 뜬공,무사  7:2
2015-07-03,넥센,3말,밴헤켄,A,6 김재환,B,2-1,삼진,"2사 1,2루 3:2"
2015-07-03,넥센,6말,밴헤켄,A,6 김재환,B,0-1,우익수 뜬공,무사  5:3
2015-07-03,넥센,7말,김세현,A,6 김재환,B,2-1,김재환/10643 : 삼진 아웃,"2사 2,3루 7:4"
2015-07-03,넥센,9말,김정훈,A,6 김재환,B,2-1,우익수 안타,무사  7:7
2015-07-04,넥센,1말,한현희,A,6 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사 2루 1:2
2015-07-04,넥센,4말,한현희,A,6 김재환,B,1-3,우익수 안타[실책포함],1사  5:2
2015-07-04,넥센,6말,한현희,A,6 김재환,B,2-2,투수 땅볼,무사  5:3
2015-07-04,넥센,8말,조상우,A,6 김재환,B,2-1,김재환/10643 : 삼진 아웃,2사  5:3
2015-08-12,KIA,3초,김병현,A,8 김재환,B,2-3,좌익수 2루타,무사  0:2
2015-08-12,KIA,4초,김광수,A,8 김재환,B,1-3,우익수 뜬공,1사 2루 2:4
2015-08-12,KIA,6초,최영필,A,8 김재환,B,2-2,1루수 땅볼,"2사 1,2루 2:10"
2015-08-12,KIA,9초,박정수,A,8 김재환,B,2-3,중견수 뜬공,무사  3:10
2015-08-13,NC,2말,스튜어트,A,7 김재환,B,1-1,1루수 땅볼,1사  1:0
2015-08-13,NC,5말,스튜어트,A,7 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사  1:0
2015-08-13,NC,6말,스튜어트,A,7 김재환,B,2-0,김재환/10643 : 삼진 아웃,"2사 1,2루 1:3"
2015-08-13,NC,8말,이혜천,A,7 김재환,B,2-3,투수 땅볼,무사  1:7
2014-03-30,LG,7말,정현욱,A,7 김재환,B,1-3,2루수 땅볼,"2사 1,2루 11:4"
2014-04-01,넥센,9초,김세현,A,7 김재환,B,2-3,2루수 땅볼,무사  2:9
2014-04-03,넥센,9초,손승락,A,1 김재환,B,2-2,중견수 앞 안타,2사  4:6
2014-04-04,KIA,9말,김태영,A,7 김재환,B,1-0,중견수 앞 안타,2사  6:0
2014-04-05,KIA,9말,어센시오,A,5 김재환,B,1-3,우익수 뒤 2루타,"2사 1,3루 9:4"
2014-04-09,SK,9말,박희수,A,9 김재환,B,2-2,좌익수 뜬공,2사 1루 5:4
2014-04-16,삼성,2초,장원삼,A,6 김재환,B,0-0,1루수 땅볼,1사 1루 0:0
2014-04-16,삼성,4초,장원삼,A,6 김재환,B,2-0,투수 땅볼,무사  3:0
2014-04-16,삼성,6초,장원삼,A,6 김재환,B,0-1,2루수 뜬공,무사  5:0
2014-04-18,롯데,4말,유먼,A,6 김재환,B,2-1,2루수 땅볼,무사  12:1
2014-04-18,롯데,5말,유먼,A,6 김재환,B,2-3,유격수 땅볼,무사  12:1
2014-04-18,롯데,6말,이상화,A,6 김재환,B,2-0,우익수 앞 안타,1사  12:1
2014-04-18,롯데,7말,이상화,A,6 김재환,B,2-1,중견수 뒤 홈런,2사 1루 12:4
2014-04-18,롯데,9말,강영식,A,6 김재환,B,0-3,좌익수 뜬공,1사 1루 13:7
2014-04-20,롯데,9말,정대현,A,7 김재환,B,1-1,2루수 땅볼,2사 1루 3:2
2014-04-22,한화,2초,클레이,A,6 김재환,B,1-1,중견수 앞 안타,1사  0:2
2014-04-22,한화,3초,클레이,A,6 김재환,B,0-0,3루수 땅볼,2사  3:2
2014-04-22,한화,6초,안영명,A,6 김재환,B,2-3,좌익수 뜬공,무사  5:2
2014-04-24,한화,9초,최영환,A,8 김재환,B,2-1,좌익수 왼쪽 안타,무사  1:9
2014-04-27,NC,2초,해커,A,6 김재환,B,2-0,김재환/643 : 삼진 아웃,무사  0:0
2014-04-27,NC,3초,해커,A,6 김재환,B,0-0,좌익수 뜬공,2사 만루 0:0
2014-04-29,넥센,9말,손승락,A,2 김재환,B,2-1,김재환/643 : 삼진 아웃,1사  5:2
2014-05-01,넥센,8말,한현희,A,8 김재환,B,2-1,2루수 땅볼,1사  2:0
2014-05-04,LG,2초,우규민,A,6 김재환,B,1-1,좌익수 뜬공,2사  0:0
2014-05-04,LG,5초,우규민,A,6 김재환,B,2-3,좌익수 뜬공,무사  0:7
2014-05-06,롯데,8초,이명우,A,6 김재환,B,2-1,2루수 땅볼,무사  10:19
2014-05-08,롯데,9초,심수창,A,6 김재환,B,1-0,2루수 병살타,1사 1루 15:6
2014-05-09,삼성,9말,김건한,A,5 김재환,B,2-3,유격수 땅볼,무사  12:2
2014-05-10,삼성,8말,김건한,A,8 김재환,B,1-3,볼넷,1사 만루 2:14
2014-05-14,SK,8초,임경완,A,6 김재환,B,2-1,좌익수 뜬공,2사  12:2
2014-05-16,NC,1말,이재학,A,6 김재환,B,1-1,2루수 땅볼,"2사 1,2루 0:1"
2014-05-16,NC,3말,이재학,A,6 김재환,B,2-1,김재환/643 : 삼진 아웃,무사  2:5
2014-05-16,NC,5말,이재학,A,6 김재환,B,2-2,2루수 땅볼,1사 2루 2:5
2014-05-18,NC,8말,원종현,A,6 김재환,B,0-1,1루수 땅볼,2사  9:2
2014-05-27,KIA,8초,김태영,A,5 김재환,B,0-0,우익수 뒤 홈런,2사 2루 1:8
2014-05-28,KIA,8초,심동섭,A,6 김재환,B,2-2,유격수 땅볼,2사  3:6
2014-05-28,KIA,9초,박성호,A,6 김재환,B,0-3,볼넷,1사 1루 9:6
2014-05-29,KIA,1초,신창호,A,5 김재환,B,2-1,김재환/643 : 삼진 아웃,1사 1루 2:0
2014-05-29,KIA,3초,신창호,A,5 김재환,B,0-0,우익수 앞 안타,무사 1루 4:1
2014-05-29,KIA,4초,박성호,A,5 김재환,B,0-0,우중간 2루타,무사 1루 9:1
2014-05-29,KIA,5초,박성호,A,5 김재환,B,0-1,좌익수 뜬공,2사 3루 11:8
2014-05-29,KIA,7초,박성호,A,5 김재환,B,0-2,중견수 뜬공,1사  14:8
2014-05-29,KIA,9초,한승혁,A,5 김재환,B,1-2,좌익수 왼쪽 2루타,2사 3루 14:10
2014-05-31,롯데,5말,유먼,A,6 김재환,B,1-1,좌익수 뜬공,1사  16:0
2014-05-31,롯데,7말,유먼,A,6 김재환,B,1-1,투수 땅볼,1사 2루 19:1
2014-05-31,롯데,9말,김유영,A,6 김재환,B,0-1,1루수 땅볼,2사  23:1
2014-06-01,롯데,9말,강영식,A,2 김재환,B,0-1,3루수 뜬공(파울),무사  14:5
2014-06-06,넥센,5초,김세현,A,6 김재환,B,2-2,좌익수 앞 안타,"2사 1,3루 1:12"
2014-06-06,넥센,7초,송신영,A,6 김재환,B,2-3,우익수 오른쪽 2루타,무사 1루 3:13
2014-06-06,넥센,8초,김동준,A,6 김재환,B,2-0,1루수 땅볼,1사 1루 7:15
2014-06-07,넥센,2초,밴헤켄,A,7 김재환,B,0-1,2루수 땅볼,1사  1:1
2014-06-07,넥센,4초,밴헤켄,A,7 김재환,B,0-1,우익수 뒤 홈런,무사  2:4
2014-06-07,넥센,6초,밴헤켄,A,7 김재환,B,2-1,삼진,1사  4:4
2014-06-07,넥센,8초,마정길,A,7 김재환,B,2-3,김재환/643 : 삼진 아웃,1사  6:9
2014-06-08,넥센,1초,김대우,A,6 김재환,B,2-3,볼넷,"2사 1,2루 0:0"
2014-06-08,넥센,3초,김대우,A,6 김재환,B,0-3,볼넷,1사  2:7
2014-06-10,NC,8말,손민한,A,8 김재환,B,2-1,2루수 땅볼,"2사 1,2루 6:4"
2014-06-15,삼성,7초,윤성환,A,8 김재환,B,2-2,유격수 땅볼,"1사 2,3루 1:3"
2014-07-16,NC,9초,김진성,A,7 김재환,B,2-1,김재환/643 : 삼진 아웃,"2사 1,2루 8:10"
2014-07-31,롯데,7초,이명우,A,8 김재환,B,0-0,좌익수 왼쪽 2루타,2사  1:13
2014-07-31,롯데,9초,이정민,A,8 김재환,B,0-0,1루수 병살타,무사 1루 3:13
2014-09-06,SK,7말,진해수,A,7 김재환,B,0-0,중견수 앞 안타,1사 2루 7:1
2014-09-06,SK,9말,전유수,A,7 김재환,B,0-0,좌익수 왼쪽 2루타,무사  7:1
2014-09-07,SK,2말,여건욱,A,6 김재환,B,1-3,좌익수 뜬공(파울),무사 1루 2:0
2014-09-07,SK,4말,여건욱,A,6 김재환,B,0-0,중견수 앞 안타,2사  5:0
2014-09-07,SK,6말,여건욱,A,6 김재환,B,0-2,좌익수 뜬공,2사 1루 11:0
2014-09-11,한화,7말,최영환,A,5 김재환,B,2-3,볼넷,2사 2루 6:10
2014-10-03,KIA,7초,최영필,A,8 김재환,B,2-3,볼넷,2사 1루 0:2
2014-10-04,NC,8초,이민호,A,2 김재환,B,2-3,볼넷,"2사 1,2루 4:4"
2014-10-05,NC,9초,김진성,A,7 김재환,B,0-0,우익수 오른쪽 안타,무사 1루 3:5
2014-10-06,삼성,11초,임창용,A,7 김재환,B,2-3,볼넷,2사  1:1
2014-10-09,한화,9초,박정진,A,7 김재환,B,2-0,삼진,2사  1:4
2014-10-10,한화,1초,타투스코,A,5 김재환,B,0-0,유격수 땅볼,무사 3루 3:0
2014-10-10,한화,3초,타투스코,A,5 김재환,B,1-2,우익수 앞 안타,무사 1루 4:2
2014-10-10,한화,5초,타투스코,A,5 김재환,B,1-1,중견수 왼쪽 안타,무사  5:3
2014-10-10,한화,7초,최영환,A,5 김재환,B,0-0,좌중간 안타,1사  5:3
2014-10-11,LG,6말,정찬헌,A,7 김재환,B,0-1,2루수 병살타,무사 1루 4:2
2014-10-12,LG,1말,류제국,A,6 김재환,B,2-3,김재환/643 : 삼진 아웃,"1사 2,3루 0:2"
2014-10-12,LG,3말,류제국,A,6 김재환,B,1-1,좌익수 뜬공,무사  0:3
2014-10-12,LG,5말,류제국,A,6 김재환,B,1-2,중견수 뜬공,2사 2루 0:3
2014-10-13,SK,1초,여건욱,A,5 김재환,B,0-0,좌익수 왼쪽 안타,"2사 1,2루 0:0"
2014-10-13,SK,4초,여건욱,A,5 김재환,B,1-2,1루수 땅볼,무사  1:2
2014-10-13,SK,6초,여건욱,A,5 김재환,B,1-1,중견수 왼쪽 안타,무사  2:2
2014-10-13,SK,7초,전유수,A,5 김재환,B,1-1,유격수 땅볼,2사 1루 3:2
2014-10-13,SK,9초,진해수,A,5 김재환,B,2-2,김재환/643 : 유격수 직선타 아웃,"1사 1,3루 5:4"
2014-10-15,SK,1말,문광은,A,5 김재환,B,2-2,김재환/643 : 삼진 아웃,"1사 1,2루 0:1"
2014-10-15,SK,3말,문광은,A,5 김재환,B,2-1,김재환/643 : 삼진 아웃,"1사 1,2루 1:2"
2014-10-15,SK,4말,진해수,A,5 김재환,B,1-3,유격수 땅볼,2사 만루 1:4
2014-10-15,SK,6말,고효준,A,5 김재환,B,0-3,볼넷,2사  1:6
2014-10-16,SK,5말,김광현,A,4 김재환,B,2-2,김재환/643 : 삼진 아웃,"무사 1,3루 1:5"
2014-10-16,SK,7말,전유수,A,4 김재환,B,0-3,고의4구,"2사 2,3루 5:5"
2014-10-16,SK,10말,윤길현,A,4 김재환,B,1-1,좌익수 앞 안타,무사 1루 7:5
2014-10-17,NC,2말,손민한,A,5 김재환,B,2-3,좌익수 뜬공(파울),1사  1:0
2014-10-17,NC,5말,노성호,A,5 김재환,B,2-3,볼넷,무사  1:0
2014-10-17,NC,7말,이민호,A,5 김재환,B,2-3,투수 땅볼,1사  1:0
2014-10-17,NC,9말,손정욱,A,5 김재환,B,0-2,2루수 왼쪽 내야안타,1사  1:1
2014-10-17,NC,11말,박명환,A,5 김재환,B,2-1,3루수 뜬공,무사  1:1
