1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,1,0,0,5 À±¼®¹Î,0,ÄÌ¸®,4
0,1,0,0,0,1,0,1,1,0,0,5 À±¼®¹Î,0,ÄÌ¸®,4
0,0,1,0,1,0,1,0,1,0,0,5 À±¼®¹Î,0,ÄÌ¸®,4
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,ÀÓÂù±Ô,0
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,ÀÓÂù±Ô,0
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,½ÅÁ¤¶ô,0
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,¹èÀçÁØ,2
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,¹èÀçÁØ,2
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,Á¤¿ì¿µ,-1
1,0,0,0,0,1,0,1,0,1,0,6 À±¼®¹Î,0,ÀÌ½ÂÈ£,2
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,ÀÌ½ÂÈ£,2
0,1,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,0,ÀÌ½ÂÈ£,2
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,¿ÀÁÖ¿ø,2
0,0,1,0,0,1,0,1,1,0,0,8 À±¼®¹Î,0,ÇÑÇöÈñ,2
0,0,1,0,1,0,0,1,0,1,0,8 À±¼®¹Î,0,Á¶»ó¿ì,4
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,±èµ¿ÁØ,0
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,±èµ¿ÁØ,0
0,1,0,1,0,0,0,1,0,1,0,7 À±¼®¹Î,0,À±¿µ»ï,0
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,ÇìÀÏ¸®,4
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,ÇìÀÏ¸®,4
0,0,1,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,ÇìÀÏ¸®,4
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,À±¼ºÈ¯,1
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,À±¼ºÈ¯,1
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,ÀÌ½ÂÇö,2
0,0,1,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,ÀåÇÊÁØ,1
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,ÃÖÃ¤Èï,-1
0,1,0,0,0,1,0,1,0,1,0,7 À±¼®¹Î,0,ÃÖÃ¤Èï,-1
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,ÃÖÃ¤Èï,-1
0,0,1,0,0,1,1,0,0,1,0,7 À±¼®¹Î,0,ÀÌ½ÂÇö,2
0,0,1,0,1,0,0,1,0,1,0,7 À±¼®¹Î,0,ÃÖÃæ¿¬,0
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,¼­Æúµå,1
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,0,¼­Æúµå,1
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,Ã¤µåº§,1
1,0,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,0,ÀÌÅÂ¾ç,0
0,1,0,1,0,0,0,1,0,1,0,7 À±¼®¹Î,0,ÀÌÅÂ¾ç,0
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,0,±èÁ¾¼ö,-1
0,0,1,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,¹Ú»ó¿ø,4
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,¼­ÁØ¿ø,-1
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,È«¼º¹Î,1
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,±¸½Â¹Î,0
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,¿ÀÇöÅÃ,1
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,¹Ú½Ã¿µ,3
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,¹Ú½Ã¿µ,3
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,Á¤¼ºÁ¾,0
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,¹öÆ²·¯,-1
0,1,0,0,0,1,1,0,0,1,0,7 À±¼®¹Î,0,¹öÆ²·¯,-1
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,0,¹èÀçÈ¯,2
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,ÀåÇö½Ä,2
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,·çÄ£½ºÅ°,-1
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,·çÄ£½ºÅ°,-1
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,¹®½Â¿ø,0
0,1,0,0,0,1,0,1,0,1,0,6 À±¼®¹Î,0,¹®½Â¿ø,0
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,¹®½Â¿ø,0
1,0,0,1,0,0,1,0,0,1,0,7 À±¼®¹Î,0,±è±¤Çö,1
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,±è±¤Çö,1
0,1,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,0,¹éÀÎ½Ä,2
0,0,1,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,±èÅÂÈÆ,2
1,0,0,0,0,1,0,1,0,1,0,7 À±¼®¹Î,0,»êÃ¼½º,1
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,0,»êÃ¼½º,1
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,°­Áö±¤,-1
0,1,0,1,0,0,0,1,0,0,1,9 À±¼®¹Î,0,ÀÌ¿µÀç,-1
0,0,1,0,0,1,0,1,1,0,0,8 À±¼®¹Î,0,½ÅÁ¤¶ô,0
0,1,0,0,1,0,1,0,1,0,0,8 À±¼®¹Î,0,¼­Æúµå,1
0,0,1,1,0,0,0,1,1,0,0,8 À±¼®¹Î,0,¾È¿µ¸í,2
