1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,0,1,0,4 김재환,6,김민우,5
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,김민우,5
0,0,1,0,0,1,1,0,1,0,0,4 김재환,6,박주홍,-1
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,윌슨,5
1,0,0,0,0,1,0,1,0,1,0,4 김재환,6,윌슨,5
0,1,0,0,1,0,0,1,0,1,0,4 김재환,6,윌슨,5
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,이영재,-1
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,오석주,-1
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,켈리,6
1,0,0,0,1,0,1,0,1,0,0,4 김재환,6,켈리,6
0,1,0,0,0,1,0,1,0,1,0,4 김재환,6,켈리,6
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,진해수,3
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,차우찬,0
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,차우찬,0
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,최동환,5
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,이영재,-1
0,0,1,0,0,1,1,0,1,0,0,4 김재환,6,신정락,3
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,강찬영,-1
0,1,0,1,0,0,1,0,0,1,0,4 김재환,6,강찬영,-1
0,1,0,0,1,0,1,0,1,0,0,4 김재환,6,이준영,-1
0,0,1,1,0,0,1,0,1,0,0,4 김재환,6,임기준,5
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,양현종,0
0,1,0,0,1,0,1,0,1,0,0,4 김재환,6,양현종,0
0,1,0,0,0,1,1,0,0,1,0,4 김재환,6,양현종,0
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,전상현,-1
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,윌랜드,6
1,0,0,0,0,1,1,0,0,1,0,4 김재환,6,윌랜드,6
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,윌랜드,6
0,0,1,1,0,0,1,0,1,0,0,4 김재환,6,하준영,-1
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,송명기,-1
1,0,0,0,1,0,1,0,1,0,0,4 김재환,6,구창모,3
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,구창모,3
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,이우석,-1
1,0,0,0,0,1,0,1,0,0,1,4 김재환,6,박진우,6
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,박진우,6
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,박진우,6
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,버틀러,-1
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,버틀러,-1
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,버틀러,-1
0,0,1,0,1,0,1,0,1,0,0,4 김재환,6,강윤구,1
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,맥과이어,6
1,0,0,0,0,1,1,0,0,1,0,4 김재환,6,맥과이어,6
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,맥과이어,6
0,0,1,1,0,0,1,0,1,0,0,4 김재환,6,최채흥,-1
0,0,1,0,0,1,0,1,0,1,0,4 김재환,6,최채흥,-1
