1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,0,1,0,1 허경민,1,윌슨,-1
0,1,0,1,0,0,0,1,0,1,0,1 허경민,1,이영재,-1
0,0,1,1,0,0,0,1,0,1,0,1 허경민,1,오석주,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,켈리,-1
1,0,0,0,0,1,0,1,1,0,0,1 허경민,1,켈리,-1
0,1,0,0,0,1,1,0,1,0,0,1 허경민,1,켈리,-1
0,1,0,0,0,1,0,1,0,1,0,1 허경민,1,켈리,-1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,차우찬,1
1,0,0,0,1,0,0,1,1,0,0,1 허경민,1,차우찬,1
1,0,0,0,0,1,1,0,0,1,0,1 허경민,1,차우찬,1
0,1,0,1,0,0,0,1,0,0,1,1 허경민,1,이영재,-1
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,신정락,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,강찬영,-1
1,0,0,0,1,0,0,1,1,0,0,1 허경민,1,강찬영,-1
0,1,0,0,0,1,1,0,1,0,0,1 허경민,1,이준영,-1
0,0,1,0,1,0,0,1,1,0,0,1 허경민,1,전상현,-1
0,0,1,0,0,1,1,0,0,1,0,1 허경민,1,김세현,0
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,양현종,1
1,0,0,0,0,1,0,1,1,0,0,1 허경민,1,양현종,1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,양현종,1
0,0,1,0,0,1,0,1,0,1,0,1 허경민,1,양현종,1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,윌랜드,-1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,윌랜드,-1
0,1,0,0,1,0,0,1,1,0,0,1 허경민,1,윌랜드,-1
0,0,1,0,1,0,0,1,1,0,0,1 허경민,1,고영창,-1
0,0,1,0,0,1,1,0,1,0,0,1 허경민,1,문경찬,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,송명기,-1
1,0,0,0,1,0,1,0,0,0,1,1 허경민,1,송명기,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,구창모,-1
0,0,1,1,0,0,0,1,0,0,1,1 허경민,1,배재환,-1
1,0,0,0,0,1,0,1,1,0,0,6 허경민,1,박진우,-1
0,1,0,1,0,0,1,0,1,0,0,6 허경민,1,박진우,-1
0,1,0,1,0,0,1,0,1,0,0,6 허경민,1,박진우,-1
0,0,1,1,0,0,1,0,1,0,0,6 허경민,1,유원상,0
0,0,1,1,0,0,0,1,0,0,1,6 허경민,1,정수민,-1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,버틀러,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,버틀러,-1
0,1,0,0,1,0,1,0,0,1,0,1 허경민,1,버틀러,-1
0,0,1,0,0,1,0,1,1,0,0,1 허경민,1,버틀러,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,맥과이어,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,맥과이어,-1
0,1,0,0,0,1,0,1,1,0,0,1 허경민,1,맥과이어,-1
0,1,0,0,0,1,1,0,0,0,1,1 허경민,1,맥과이어,-1
0,0,1,1,0,0,0,1,0,1,0,1 허경민,1,최채흥,-1
