1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,0,1,0,1 박해민,2,박종훈,2
0,1,0,0,1,0,1,0,0,1,0,1 박해민,2,정영일,0
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,강지광,-1
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,채병용,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,윌슨,4
1,0,0,0,1,0,1,0,1,0,0,1 박해민,2,윌슨,4
0,1,0,1,0,0,1,0,0,0,1,1 박해민,2,윌슨,4
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,정우영,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,켈리,4
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,켈리,4
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,켈리,4
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,정우영,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,터너,0
1,0,0,0,1,0,0,1,0,1,0,1 박해민,2,터너,0
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,터너,0
0,0,1,0,1,0,0,1,0,1,0,1 박해민,2,고영창,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,김기훈,-1
1,0,0,0,1,0,1,0,0,1,0,1 박해민,2,김기훈,-1
0,1,0,1,0,0,0,1,0,1,0,1 박해민,2,김기훈,-1
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,장지수,-1
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,임기준,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,양현종,1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,양현종,1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,양현종,1
0,0,1,0,1,0,1,0,1,0,0,1 박해민,2,고영창,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,브리검,1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,브리검,1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,브리검,1
0,0,1,0,1,0,1,0,1,0,0,1 박해민,2,윤영삼,0
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,안우진,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,안우진,0
0,1,0,1,0,0,0,1,0,1,0,1 박해민,2,안우진,0
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,안우진,0
0,0,1,0,1,0,1,0,1,0,0,1 박해민,2,오주원,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,요키시,1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,요키시,1
0,1,0,0,0,1,1,0,1,0,0,1 박해민,2,요키시,1
0,0,1,0,0,1,0,1,0,0,1,1 박해민,2,윤영삼,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,버틀러,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,버틀러,-1
0,1,0,0,0,1,0,1,1,0,0,1 박해민,2,버틀러,-1
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,강윤구,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,루친스키,-1
1,0,0,0,1,0,0,1,1,0,0,1 박해민,2,루친스키,-1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,루친스키,-1
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,루친스키,-1
1,0,0,1,0,0,0,1,0,0,1,1 박해민,2,김영규,3
1,0,0,1,0,0,0,1,0,0,1,1 박해민,2,김영규,3
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,유원상,0
0,1,0,0,0,1,0,1,0,0,1,1 박해민,2,김진성,2
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,구창모,2
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,김원중,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,김원중,0
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,김원중,0
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,김건국,-1
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,조무근,1
1,0,0,0,1,0,1,0,1,0,0,9 박해민,2,레일리,1
0,1,0,0,1,0,1,0,1,0,0,9 박해민,2,레일리,1
0,0,1,0,1,0,0,1,1,0,0,9 박해민,2,박근홍,0
0,0,1,0,0,1,0,1,0,1,0,9 박해민,2,이인복,3
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,박시영,3
1,0,0,0,1,0,1,0,0,1,0,1 박해민,2,최영환,3
0,1,0,1,0,0,1,0,0,0,1,1 박해민,2,최영환,3
0,1,0,1,0,0,1,0,0,1,0,1 박해민,2,서준원,-1
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,김건국,-1
0,0,1,1,0,0,0,1,0,0,1,1 박해민,2,구승민,0
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,구승민,0
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,이영하,2
1,0,0,0,1,0,0,1,1,0,0,1 박해민,2,이영하,2
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,이영하,2
0,0,1,1,0,0,0,1,0,0,1,1 박해민,2,이영하,2
0,0,1,0,0,1,0,1,1,0,0,1 박해민,2,김승회,2
