1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,1,0,0,1,0,9 辫清帮,2,剧泅辆,1
0,0,1,0,1,0,0,1,0,1,0,9 辫清帮,2,绊康芒,-1
1,0,0,0,0,1,1,0,1,0,0,9 辫清帮,2,宏府八,1
0,1,0,0,0,1,1,0,1,0,0,9 辫清帮,2,宏府八,1
0,0,1,0,1,0,0,1,0,1,0,9 辫清帮,2,辣康伙,0
0,0,1,1,0,0,0,1,1,0,0,9 辫清帮,2,辫己刮,2
1,0,0,0,0,1,0,1,1,0,0,9 辫清帮,2,救快柳,0
0,1,0,0,1,0,1,0,1,0,0,9 辫清帮,2,救快柳,0
0,0,1,0,0,1,1,0,1,0,0,9 辫清帮,2,救快柳,0
0,0,1,0,1,0,0,1,0,0,1,9 辫清帮,2,坷林盔,2
1,0,0,0,0,1,0,1,1,0,0,6 辫清帮,2,夸虐矫,1
0,1,0,0,0,1,0,1,1,0,0,6 辫清帮,2,夸虐矫,1
0,0,1,0,0,1,0,1,0,1,0,6 辫清帮,2,夸虐矫,1
0,0,1,0,0,1,1,0,1,0,0,6 辫清帮,2,捞康霖,-1
1,0,0,0,0,1,0,1,1,0,0,9 辫清帮,2,滚撇矾,-1
0,1,0,0,1,0,1,0,1,0,0,9 辫清帮,2,滚撇矾,-1
0,1,0,0,1,0,0,1,1,0,0,9 辫清帮,2,滚撇矾,-1
1,0,0,1,0,0,0,1,1,0,0,9 辫清帮,2,风模胶虐,-1
0,1,0,0,0,1,0,1,1,0,0,9 辫清帮,2,风模胶虐,-1
0,0,1,0,1,0,1,0,0,1,0,9 辫清帮,2,风模胶虐,-1
1,0,0,0,1,0,0,1,1,0,0,7 辫清帮,2,辫康痹,3
1,0,0,0,1,0,1,0,0,0,1,7 辫清帮,2,辫康痹,3
0,1,0,0,0,1,0,1,1,0,0,7 辫清帮,2,蜡盔惑,0
0,0,1,0,1,0,0,1,1,0,0,7 辫清帮,2,厘泅侥,2
0,1,0,0,0,1,0,1,0,0,1,7 辫清帮,2,辫盔吝,0
0,0,1,1,0,0,0,1,1,0,0,7 辫清帮,2,绊瓤霖,0
1,0,0,0,0,1,0,1,1,0,0,6 辫清帮,2,饭老府,1
0,1,0,1,0,0,1,0,0,1,0,6 辫清帮,2,饭老府,1
0,1,0,0,0,1,0,1,0,1,0,6 辫清帮,2,饭老府,1
0,0,1,0,1,0,1,0,0,1,0,6 辫清帮,2,备铰刮,0
1,0,0,1,0,0,0,1,1,0,0,7 辫清帮,2,冠矫康,3
1,0,0,0,1,0,0,1,1,0,0,7 辫清帮,2,弥康券,3
0,1,0,0,0,1,0,1,0,0,1,7 辫清帮,2,辑霖盔,-1
0,1,0,0,1,0,0,1,0,1,0,7 辫清帮,2,辫扒惫,-1
0,0,1,0,1,0,0,1,1,0,0,7 辫清帮,2,颊铰遏,1
0,0,1,1,0,0,0,1,1,0,0,7 辫清帮,2,备铰刮,0
1,0,0,1,0,0,0,1,0,1,0,6 辫清帮,2,捞康窍,2
0,1,0,1,0,0,0,1,0,0,1,6 辫清帮,2,捞康窍,2
0,1,0,0,0,1,1,0,1,0,0,6 辫清帮,2,捞康窍,2
0,0,1,0,0,1,1,0,0,0,1,6 辫清帮,2,捞屈裹,2
0,0,1,0,0,1,1,0,0,0,1,6 辫清帮,2,辣疙霖,2
