date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-10-06,LG,6말,차우찬,A,1 허경민,B,0-1,몸에 맞는 볼,2사  2:0
2018-10-06,LG,9말,차우찬,A,1 허경민,B,2-1,1루수 땅볼,무사  3:1
2018-10-07,KIA,1말,김유신,A,1 허경민,B,2-2,2루수 땅볼,무사  1:0
2018-10-07,KIA,3말,김유신,A,1 허경민,B,0-0,좌익수 뜬공,무사 1루 1:0
2018-10-07,KIA,4말,임기준,A,1 허경민,B,0-1,중견수 뜬공,2사 1루 4:2
2018-10-07,KIA,6말,김윤동,A,1 허경민,B,1-0,중견수 안타,2사 2루 4:2
2018-10-07,KIA,8말,팻딘,A,1 허경민,B,0-0,중견수 희생플라이,"무사 1,3루 4:3"
2018-10-07,KIA,10말,윤석민,A,1 허경민,B,1-2,우익수 2루타,1사  4:4
2018-10-10,SK,1말,김광현,A,1 허경민,B,2-2,허경민/10184 : 삼진 아웃,무사  4:0
2018-10-10,SK,3말,김광현,A,1 허경민,B,1-1,중견수 안타,무사  4:1
2018-10-10,SK,5말,김광현,A,1 허경민,B,2-2,허경민/10184 : 삼진 아웃,무사 1루 6:1
2018-10-10,SK,7말,김택형,A,1 허경민,B,0-1,3루수 땅볼,"무사 1,2루 6:2"
2018-10-10,SK,8말,김태훈,A,1 허경민,B,0-1,2루수 땅볼,2사 1루 7:4
2018-10-11,SK,1말,이승진,A,1 허경민,B,2-0,유격수 땅볼,무사  0:0
2018-10-11,SK,3말,이승진,A,1 허경민,B,0-0,우익수 뜬공,1사  2:1
2018-10-13,KT,1말,니퍼트,A,1 허경민,B,1-0,우익수 안타,무사  2:0
2018-10-13,KT,3말,니퍼트,A,1 허경민,B,2-0,좌익수 안타,무사  2:1
2018-10-13,KT,5말,니퍼트,A,1 허경민,B,1-2,중견수 뜬공,무사 1루 2:1
2018-10-13,KT,7말,정성곤,A,1 허경민,B,0-1,3루수 병살타,1사 1루 2:2
2018-10-13,KT,10말,고창성,A,1 허경민,B,1-2,유격수 안타,무사  4:3
2018-10-14,롯데,1초,송승준,A,1 허경민,B,0-0,유격수 땅볼,무사  0:0
2018-10-14,롯데,3초,송승준,A,1 허경민,B,2-1,2루수 땅볼,2사  0:0
2018-10-14,롯데,6초,정성종,A,1 허경민,B,1-1,2루수 땅볼,2사  0:1
2018-11-04,SK,1말,박종훈,A,1 허경민,B,1-3,볼넷,무사  2:0
2018-11-04,SK,2말,박종훈,A,1 허경민,B,2-0,우익수 뜬공,2사 만루 2:0
2018-11-04,SK,4말,박종훈,A,1 허경민,B,2-2,허경민/10184 : 삼진 아웃,2사  2:1
2018-11-04,SK,6말,산체스,A,1 허경민,B,1-1,3루수 번트 아웃,무사 1루 4:3
2018-11-04,SK,8말,김태훈,A,1 허경민,B,2-2,1루수 땅볼,1사  5:3
2018-11-05,SK,1말,문승원,A,1 허경민,B,2-1,허경민/10184 : 삼진 아웃,무사  0:0
2018-11-05,SK,3말,문승원,A,1 허경민,B,2-3,우익수 안타,1사 2루 0:0
2018-11-05,SK,5말,문승원,A,1 허경민,B,2-2,2루수 뜬공,무사  1:4
2018-11-05,SK,7말,윤희상,A,1 허경민,B,0-0,중견수 뜬공,1사 1루 3:4
2018-11-07,SK,1초,켈리,A,1 허경민,B,2-2,유격수 땅볼,무사  0:0
2018-11-07,SK,3초,켈리,A,1 허경민,B,0-0,유격수 땅볼,2사 1루 0:4
2018-11-07,SK,5초,켈리,A,1 허경민,B,2-1,삼진,2사 1루 2:4
2018-11-07,SK,7초,켈리,A,1 허경민,B,2-2,좌익수 안타,2사  2:4
2018-11-07,SK,9초,김태훈,A,1 허경민,B,1-1,중견수 안타,2사 1루 2:7
2018-11-09,SK,1초,김광현,A,1 허경민,B,1-1,중견수 뜬공,무사  0:0
2018-11-09,SK,3초,김광현,A,1 허경민,B,0-2,우익수 파울 뜬공,1사  0:0
2018-11-09,SK,5초,김광현,A,1 허경민,B,1-0,2루수 뜬공,1사 1루 0:1
2018-11-09,SK,8초,산체스,A,1 허경민,B,2-3,유격수 땅볼,무사 1루 0:1
2018-11-09,SK,9초,정영일,A,1 허경민,B,2-2,중견수 안타,2사  2:1
2018-11-10,SK,1초,박종훈,A,1 허경민,B,2-2,좌익수 안타,무사  0:0
2018-11-10,SK,3초,박종훈,A,1 허경민,B,0-2,3루수 땅볼,1사  1:0
2018-11-10,SK,5초,박종훈,A,1 허경민,B,2-2,중견수 안타,무사  1:0
2018-11-10,SK,7초,김태훈,A,1 허경민,B,2-0,2루수 병살타,1사 1루 1:0
2018-11-12,SK,1말,켈리,A,1 허경민,B,2-0,허경민/10184 : 삼진 아웃,무사  1:0
2018-11-12,SK,3말,켈리,A,1 허경민,B,2-2,3루수 병살타,1사 1루 1:0
2018-11-12,SK,6말,켈리,A,1 허경민,B,2-3,몸에 맞는 볼,1사  3:0
2018-11-12,SK,8말,김태훈,A,1 허경민,B,1-2,유격수 땅볼,무사  3:3
2018-11-12,SK,10말,정영일,A,1 허경민,B,1-0,중견수 안타,2사  4:4
2018-11-12,SK,12말,문승원,A,1 허경민,B,2-3,허경민/10184 : 삼진 아웃,1사  4:4
2019-03-23,한화,1말,서폴드,A,1 허경민,B,2-2,3루수 땅볼,무사  0:0
2019-03-23,한화,3말,서폴드,A,1 허경민,B,2-3,우익수 뜬공,2사  1:0
2019-03-23,한화,5말,서폴드,A,1 허경민,B,1-0,유격수 땅볼,2사 1루 2:2
2019-03-23,한화,7말,박상원,A,1 허경민,B,1-1,유격수 땅볼,2사  2:3
2019-03-24,한화,1말,채드벨,A,1 허경민,B,1-2,2루수 안타,무사  2:0
2019-03-24,한화,3말,채드벨,A,1 허경민,B,2-2,허경민/10184 : 2루수 직선타 아웃,2사  2:0
2019-03-24,한화,6말,채드벨,A,1 허경민,B,1-1,투수 땅볼,2사  2:0
2019-03-24,한화,9말,장민재,A,1 허경민,B,1-1,유격수 병살타,"무사 1,2루 11:0"
2019-03-26,키움,1말,최원태,A,1 허경민,B,2-1,3루수 땅볼,무사  0:0
2019-03-26,키움,3말,최원태,A,1 허경민,B,2-1,허경민/10184 : 삼진 아웃,1사  0:0
2019-03-26,키움,6말,한현희,A,1 허경민,B,0-1,우익수 뜬공,무사  1:0
2019-03-27,키움,1말,이승호,A,1 허경민,B,0-1,좌익수 안타,무사  0:0
2019-03-27,키움,4말,이승호,A,1 허경민,B,0-0,우익수 2루타,무사  0:0
2019-03-27,키움,6말,이승호,A,1 허경민,B,1-1,유격수 땅볼,무사  2:2
2019-03-27,키움,8말,오주원,A,1 허경민,B,0-0,투수 병살타,"1사 1,2루 2:2"
2019-03-27,키움,10말,한현희,A,1 허경민,B,2-2,우익수 안타,"1사 1,2루 2:2"
2019-03-28,키움,1말,안우진,A,1 허경민,B,1-1,우익수 안타,무사  0:0
2019-03-28,키움,1말,안우진,A,1 허경민,B,2-0,좌익수 뜬공,2사 만루 0:4
2019-03-28,키움,4말,안우진,A,1 허경민,B,0-1,3루수 병살타,1사 1루 2:4
2019-03-28,키움,7말,김동준,A,1 허경민,B,2-0,투수 땅볼,1사  3:4
2019-03-28,키움,9말,조상우,A,1 허경민,B,1-1,중견수 안타,2사 1루 5:4
2019-03-29,삼성,1초,맥과이어,A,1 허경민,B,2-3,삼진,무사  0:0
2019-03-29,삼성,2초,맥과이어,A,1 허경민,B,1-1,중견수 뜬공,1사 1루 1:0
2019-03-29,삼성,5초,맥과이어,A,1 허경민,B,2-1,유격수 땅볼,무사  1:0
2019-03-29,삼성,7초,이승현,A,1 허경민,B,0-1,유격수 땅볼,무사  2:2
2019-03-29,삼성,9초,우규민,A,1 허경민,B,2-0,1루수 땅볼,무사 2루 2:2
2019-03-30,삼성,1초,백정현,A,1 허경민,B,0-1,중견수 뜬공,무사  0:0
2019-03-30,삼성,3초,백정현,A,1 허경민,B,0-0,유격수 병살타,"1사 1,2루 0:0"
2019-03-30,삼성,6초,백정현,A,1 허경민,B,2-0,3루수 땅볼,무사  1:1
2019-03-30,삼성,8초,백정현,A,1 허경민,B,0-0,중견수 뜬공,2사  1:1
2019-04-02,KT,1말,이대은,A,6 허경민,B,2-2,중견수 안타,"1사 1,3루 0:2"
2019-04-02,KT,3말,이대은,A,6 허경민,B,2-0,2루수 땅볼,2사  0:4
2019-04-02,KT,5말,엄상백,A,6 허경민,B,2-1,중견수 뜬공,무사  0:7
2019-04-02,KT,7말,엄상백,A,6 허경민,B,2-1,유격수 땅볼,1사  0:8
2019-04-03,KT,2말,김민,A,6 허경민,B,2-3,볼넷,1사 1루 0:0
2019-04-03,KT,4말,김민,A,6 허경민,B,1-0,2루수 땅볼,1사 2루 0:2
2019-04-03,KT,6말,김민,A,6 허경민,B,1-1,좌익수 홈런,2사  1:2
2019-04-03,KT,8말,주권,A,6 허경민,B,0-1,유격수 뜬공,1사  1:5
2019-04-04,KT,2말,쿠에바스,A,6 허경민,B,2-0,허경민/10184 : 삼진 아웃,무사 1루 0:0
2019-04-04,KT,4말,쿠에바스,A,6 허경민,B,1-2,유격수 땅볼,무사  0:1
2019-04-04,KT,6말,쿠에바스,A,6 허경민,B,1-0,3루수 땅볼,무사  0:4
2019-04-04,KT,8말,배제성,A,6 허경민,B,2-3,볼넷,1사  1:4
2019-04-05,NC,2말,루친스키,A,6 허경민,B,2-1,삼진,2사  4:0
2019-04-05,NC,5말,루친스키,A,6 허경민,B,0-0,3루수 땅볼,무사  5:0
2019-04-06,NC,2말,이재학,A,6 허경민,B,0-2,중견수 안타,무사  3:0
2019-04-06,NC,3말,이재학,A,6 허경민,B,2-1,좌익수 안타,"2사 1,2루 3:0"
2019-04-06,NC,5말,이재학,A,6 허경민,B,1-2,좌익수 뜬공,1사  3:4
2019-04-06,NC,7말,강윤구,A,6 허경민,B,1-2,몸에 맞는 볼,2사 1루 3:4
2019-04-06,NC,9말,원종현,A,6 허경민,B,2-3,1루수 파울 뜬공,1사  6:5
2019-04-07,NC,2말,김영규,A,6 허경민,B,1-1,유격수 땅볼,무사  3:0
2019-04-07,NC,5말,김영규,A,6 허경민,B,2-3,우익수 뜬공,무사  3:0
2019-04-07,NC,6말,강윤구,A,6 허경민,B,0-3,볼넷,"2사 1,2루 3:2"
2019-04-07,NC,8말,배재환,A,6 허경민,B,1-1,좌익수 안타,2사 1루 4:3
2019-04-10,롯데,1초,레일리,A,1 허경민,B,1-1,우익수 뜬공,무사  0:0
2019-04-10,롯데,2초,레일리,A,1 허경민,B,2-1,좌익수 뜬공,2사 2루 2:0
2019-04-10,롯데,5초,레일리,A,1 허경민,B,2-2,투수 땅볼,무사  3:1
2019-04-10,롯데,7초,진명호,A,1 허경민,B,2-0,2루수 땅볼,1사  3:1
2019-04-11,롯데,1초,김원중,A,6 허경민,B,2-1,좌익수 안타,2사 1루 2:0
2019-04-11,롯데,4초,김원중,A,6 허경민,B,1-0,2루수 땅볼,무사  2:0
2019-04-11,롯데,6초,김원중,A,6 허경민,B,2-3,1루수 파울 뜬공,1사 1루 2:0
2019-04-11,롯데,7초,구승민,A,6 허경민,B,0-0,2루수 뜬공,2사 2루 5:1
2019-04-12,LG,3초,차우찬,A,7 허경민,B,2-1,좌익수 안타,무사  0:1
2019-04-12,LG,5초,차우찬,A,7 허경민,B,2-0,좌익수 안타,무사  0:3
2019-04-12,LG,7초,차우찬,A,7 허경민,B,1-1,1루수 뜬공,무사  0:3
2019-04-12,LG,9초,정찬헌,A,7 허경민,B,2-3,유격수 땅볼,2사 1루 0:3
2019-04-13,LG,1초,임찬규,A,1 허경민,B,1-2,우익수 안타,무사  0:0
2019-04-13,LG,2초,임찬규,A,1 허경민,B,2-2,좌익수 뜬공,1사 1루 2:0
2019-04-13,LG,4초,임찬규,A,1 허경민,B,0-1,허경민/10184 : 3루수 직선타 아웃,무사  2:1
2019-04-13,LG,6초,진해수,A,1 허경민,B,2-3,허경민/10184 : 삼진 아웃,1사  2:4
2019-04-13,LG,8초,이영재,A,1 허경민,B,0-1,우익수 뜬공,1사  2:4
2019-04-14,LG,2초,배재준,A,5 허경민,B,0-1,유격수 땅볼,무사  1:0
2019-04-14,LG,4초,배재준,A,5 허경민,B,1-1,좌익수 2루타,무사  1:0
2019-04-14,LG,5초,최동환,A,5 허경민,B,0-3,볼넷,무사 3루 4:0
2019-04-14,LG,6초,김대현,A,5 허경민,B,2-3,좌익수 안타,"무사 1,2루 7:0"
2019-04-14,LG,8초,신정락,A,5 허경민,B,0-1,우익수 뜬공,1사  8:0
2019-04-16,SK,2말,김광현,A,5 허경민,B,2-1,1루수 파울 뜬공,1사  0:0
2019-04-16,SK,4말,김광현,A,5 허경민,B,1-2,중견수 2루타,무사  0:1
2019-04-16,SK,6말,김광현,A,5 허경민,B,0-0,투수 희생번트,무사 1루 0:2
2019-04-16,SK,7말,서진용,A,5 허경민,B,1-3,좌익수 안타,"2사 1,2루 2:4"
2019-04-17,SK,1말,산체스,A,5 허경민,B,2-3,볼넷,"무사 1,3루 0:2"
2019-04-17,SK,2말,산체스,A,5 허경민,B,2-1,3루수 땅볼 실책[실책포함],1사 1루 1:6
2019-04-17,SK,4말,산체스,A,5 허경민,B,1-1,2루수 땅볼,1사 2루 1:7
2019-04-17,SK,6말,박민호,A,5 허경민,B,2-2,우익수 2루타,1사 만루 3:7
2019-04-17,SK,8말,박정배,A,5 허경민,B,0-1,우익수 뜬공,1사  3:12
2019-04-18,SK,2말,다익손,A,5 허경민,B,2-2,허경민/10184 : 삼진 아웃,1사  0:0
2019-04-18,SK,4말,다익손,A,5 허경민,B,1-1,좌익수 안타,2사  2:1
2019-04-18,SK,6말,다익손,A,5 허경민,B,1-0,중견수 안타,1사 1루 3:2
2019-04-18,SK,8말,정영일,A,5 허경민,B,1-0,우익수 뜬공,무사 1루 4:3
2019-04-19,KIA,2초,김기훈,A,5 허경민,B,1-0,허경민/10184 : 유격수 직선타 아웃,1사  0:0
2019-04-19,KIA,4초,김기훈,A,5 허경민,B,2-0,우익수 뜬공,무사  1:2
2019-04-19,KIA,6초,김기훈,A,5 허경민,B,1-1,몸에 맞는 볼,"1사 1,2루 1:4"
2019-04-19,KIA,7초,김세현,A,5 허경민,B,0-1,3루수 인필드 뜬공,1사 만루 5:4
2019-04-19,KIA,9초,황인준,A,5 허경민,B,2-1,2루수 땅볼,1사  5:4
2019-04-20,KIA,2초,홍건희,A,6 허경민,B,2-2,2루수 뜬공,1사  1:0
2019-04-20,KIA,4초,홍건희,A,6 허경민,B,0-0,우익수 3루타,무사 1루 2:0
2019-04-20,KIA,6초,홍건희,A,6 허경민,B,0-3,볼넷,1사 2루 3:0
2019-04-20,KIA,7초,양승철,A,6 허경민,B,1-1,우익수 2루타,1사 만루 5:1
2019-04-21,KIA,1초,윌랜드,A,1 허경민,B,0-1,우익수 뜬공,무사  0:0
2019-04-21,KIA,3초,윌랜드,A,1 허경민,B,0-0,유격수 땅볼,무사 1루 2:1
2019-04-21,KIA,5초,윌랜드,A,1 허경민,B,2-2,중견수 뜬공,무사  3:1
2019-04-21,KIA,7초,윌랜드,A,1 허경민,B,1-3,볼넷,"1사 1,2루 3:1"
2019-04-23,키움,1초,안우진,A,1 허경민,B,2-0,우익수 뜬공,무사  0:0
2019-04-23,키움,3초,안우진,A,1 허경민,B,1-0,중견수 뜬공,2사  0:1
2019-04-23,키움,5초,안우진,A,1 허경민,B,2-2,3루수 땅볼,무사  4:1
2019-04-23,키움,7초,김성민,A,1 허경민,B,1-0,중견수 안타,무사  7:2
2019-04-23,키움,8초,이영준,A,1 허경민,B,1-3,유격수 땅볼,2사 1루 9:3
2019-04-24,키움,1초,요키시,A,1 허경민,B,1-0,3루수 땅볼,무사  0:0
2019-04-24,키움,3초,요키시,A,1 허경민,B,1-0,우익수 뜬공,2사  0:2
2019-04-24,키움,6초,요키시,A,1 허경민,B,1-0,중견수 2루타,1사  1:3
2019-04-24,키움,7초,한현희,A,1 허경민,B,1-2,2루수 뜬공,2사  3:3
2019-04-25,키움,2초,최원태,A,6 허경민,B,1-2,우익수 2루타,무사  2:0
2019-04-25,키움,3초,김동준,A,6 허경민,B,2-1,허경민/10184 : 삼진 아웃,1사  5:2
2019-04-25,키움,5초,김동준,A,6 허경민,B,1-2,좌익수 뜬공,1사 1루 6:9
2019-04-25,키움,7초,한현희,A,6 허경민,B,2-2,좌익수 안타,2사 1루 6:9
2019-04-26,롯데,2말,톰슨,A,6 허경민,B,0-1,몸에 맞는 볼,1사 1루 0:0
2019-04-26,롯데,4말,톰슨,A,6 허경민,B,0-1,중견수 뜬공,무사 1루 1:3
2019-04-26,롯데,5말,정성종,A,6 허경민,B,0-0,좌익수 안타,1사 1루 3:6
2019-04-26,롯데,6말,정성종,A,6 허경민,B,0-2,2루수 뜬공,무사 1루 3:11
2019-04-26,롯데,8말,김현수,A,6 허경민,B,2-2,2루수 파울 뜬공,2사  3:11
2019-04-27,롯데,8말,오현택,A,2 허경민,B,0-1,중견수 2루타,1사  0:7
2019-04-28,롯데,1말,김원중,A,6 허경민,B,2-2,허경민/10184 : 삼진 아웃,2사 2루 0:2
2019-04-28,롯데,3말,김원중,A,6 허경민,B,1-1,좌익수 안타,무사  0:6
2019-04-28,롯데,4말,박근홍,A,6 허경민,B,0-0,우익수 뜬공,2사 1루 0:7
2019-04-28,롯데,6말,정성종,A,6 허경민,B,1-1,유격수 땅볼,2사 2루 1:7
2019-04-28,롯데,8말,구승민,A,6 허경민,B,2-3,볼넷,무사 1루 2:8
2019-04-30,한화,1초,채드벨,A,1 허경민,B,2-1,중견수 뜬공,무사  0:0
2019-04-30,한화,4초,채드벨,A,1 허경민,B,1-1,우익수 뜬공,무사  0:2
2019-04-30,한화,6초,채드벨,A,1 허경민,B,1-1,유격수 땅볼,1사  0:2
2019-04-30,한화,8초,채드벨,A,1 허경민,B,2-1,우익수 안타,2사 3루 0:2
2019-05-01,한화,1초,김범수,A,1 허경민,B,2-3,볼넷,무사  0:0
2019-05-01,한화,3초,김범수,A,1 허경민,B,1-2,3루수 땅볼,무사  1:2
2019-05-01,한화,5초,김범수,A,1 허경민,B,2-2,중견수 안타,2사  1:4
2019-05-01,한화,7초,송은범,A,1 허경민,B,1-0,유격수 땅볼,2사  1:4
2019-05-01,한화,9초,정우람,A,1 허경민,B,0-0,중견수 안타,2사 1루 1:4
2019-05-02,한화,1초,김민우,A,1 허경민,B,1-1,중견수 안타,무사  0:0
2019-05-02,한화,3초,김민우,A,1 허경민,B,1-3,볼넷,무사  1:1
2019-05-02,한화,5초,김민우,A,1 허경민,B,1-0,좌익수 안타,1사  1:1
2019-05-02,한화,7초,송은범,A,1 허경민,B,2-3,허경민/10184 : 삼진 아웃,"무사 1,2루 1:4"
2019-05-02,한화,9초,김종수,A,1 허경민,B,1-2,우익수 뜬공,무사  5:4
2019-05-03,LG,1말,윌슨,A,1 허경민,B,2-2,허경민/10184 : 삼진 아웃,무사  0:0
2019-05-03,LG,2말,윌슨,A,1 허경민,B,0-0,3루수 병살타,1사 만루 0:1
2019-05-03,LG,4말,윌슨,A,1 허경민,B,1-1,좌익수 홈런,"1사 1,2루 0:2"
2019-05-03,LG,6말,이영재,A,1 허경민,B,2-3,좌익수 안타,무사  2:6
2019-05-03,LG,8말,오석주,A,1 허경민,B,1-0,좌익수 안타,무사  2:7
2019-05-04,LG,1말,켈리,A,1 허경민,B,2-3,유격수 땅볼,무사  0:0
2019-05-04,LG,2말,켈리,A,1 허경민,B,0-1,우익수 뜬공,"2사 1,3루 1:1"
2019-05-04,LG,4말,켈리,A,1 허경민,B,1-0,유격수 땅볼,2사 3루 2:2
2019-05-04,LG,6말,켈리,A,1 허경민,B,0-1,좌익수 2루타,"2사 1,3루 2:2"
2019-05-05,LG,1말,차우찬,A,1 허경민,B,2-2,좌익수 안타,무사  0:0
2019-05-05,LG,2말,차우찬,A,1 허경민,B,0-0,좌익수 희생플라이,"1사 1,3루 0:2"
2019-05-05,LG,3말,차우찬,A,1 허경민,B,2-1,중견수 안타,2사 2루 0:5
2019-05-05,LG,6말,이영재,A,1 허경민,B,1-3,볼넷,무사  0:6
2019-05-05,LG,7말,신정락,A,1 허경민,B,2-1,유격수 땅볼,무사  1:11
2019-05-07,KIA,1말,강찬영,A,1 허경민,B,1-1,1루수 뜬공,무사  0:0
2019-05-07,KIA,3말,강찬영,A,1 허경민,B,2-0,허경민/10184 : 3루수 직선타 아웃,1사  0:0
2019-05-07,KIA,4말,이준영,A,1 허경민,B,0-0,투수 땅볼,2사 만루 0:2
2019-05-07,KIA,7말,전상현,A,1 허경민,B,2-1,허경민/10184 : 삼진 아웃,1사  2:2
2019-05-07,KIA,9말,김세현,A,1 허경민,B,1-2,중견수 안타,2사 2루 3:3
2019-05-08,KIA,1말,양현종,A,1 허경민,B,2-1,우익수 안타,무사  0:0
2019-05-08,KIA,3말,양현종,A,1 허경민,B,2-1,허경민/10184 : 삼진 아웃,2사  0:0
2019-05-08,KIA,6말,양현종,A,1 허경민,B,1-0,유격수 땅볼,무사  0:0
2019-05-08,KIA,7말,양현종,A,1 허경민,B,1-0,좌익수 안타,"2사 1,2루 0:0"
2019-05-09,KIA,1말,윌랜드,A,1 허경민,B,2-1,유격수 땅볼,무사  0:0
2019-05-09,KIA,3말,윌랜드,A,1 허경민,B,2-0,1루수 안타,무사  0:2
2019-05-09,KIA,4말,윌랜드,A,1 허경민,B,2-1,유격수 병살타,"1사 1,2루 0:3"
2019-05-09,KIA,7말,고영창,A,1 허경민,B,1-3,유격수 땅볼,1사  1:3
2019-05-09,KIA,9말,문경찬,A,1 허경민,B,2-1,허경민/10184 : 삼진 아웃,2사 2루 5:3
2019-05-10,NC,1초,송명기,A,1 허경민,B,1-0,중견수 뜬공,무사  0:0
2019-05-10,NC,3초,송명기,A,1 허경민,B,1-3,볼넷,1사 1루 0:3
2019-05-10,NC,5초,구창모,A,1 허경민,B,2-3,포수 파울 뜬공,무사  3:7
2019-05-10,NC,7초,배재환,A,1 허경민,B,2-3,볼넷,무사  4:10
2019-05-11,NC,1초,박진우,A,6 허경민,B,0-0,우익수 뜬공,2사  3:0
2019-05-11,NC,4초,박진우,A,6 허경민,B,2-0,유격수 병살타,무사 1루 3:0
2019-05-11,NC,6초,박진우,A,6 허경민,B,2-1,중견수 희생플라이,무사 만루 3:0
2019-05-11,NC,8초,유원상,A,6 허경민,B,0-0,중견수 뜬공,무사 1루 6:0
2019-05-11,NC,9초,정수민,A,6 허경민,B,0-3,볼넷,무사  12:0
2019-05-12,NC,1초,버틀러,A,1 허경민,B,1-3,중견수 안타,무사  0:0
2019-05-12,NC,3초,버틀러,A,1 허경민,B,2-1,허경민/10184 : 삼진 아웃,무사  1:0
2019-05-12,NC,5초,버틀러,A,1 허경민,B,1-1,중견수 안타,1사 1루 1:1
2019-05-12,NC,7초,버틀러,A,1 허경민,B,2-2,허경민/10184 : 1루수 직선타 아웃,2사  3:1
2019-05-14,삼성,1말,맥과이어,A,1 허경민,B,1-1,중견수 뜬공,무사  1:0
2019-05-14,삼성,3말,맥과이어,A,1 허경민,B,1-0,3루수 땅볼,무사  1:1
2019-05-14,삼성,4말,맥과이어,A,1 허경민,B,2-2,유격수 땅볼,"2사 2,3루 1:1"
2019-05-14,삼성,6말,맥과이어,A,1 허경민,B,0-3,볼넷,2사 만루 2:1
2019-05-14,삼성,9말,최채흥,A,1 허경민,B,1-0,좌익수 홈런,무사  3:2
