1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,°í¿µÇ¥,-1
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,°í¿µÇ¥,-1
0,0,1,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,±è»çÀ²,0
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±è¹Î¼ö,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,±è¹Î¼ö,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,Á¶¹«±Ù,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÃ¢Àç,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÃ¢Àç,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¹Ú¼¼¿õ,-1
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¹Ú¼¼¿õ,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,È«¼º¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌ»óÈ­,4
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌ»óÈ­,4
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌ»óÈ­,4
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,È«¼º¹Î,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,·çÄ«½º,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Á¤ÂùÇå,3
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
0,0,1,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,¹ÚÁ¤Áø,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,À±±ÔÁø,3
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¸°µåºí·³,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±è¼º¹è,-1
1,0,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,±è½ÂÈ¸,0
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,±è½ÂÈ¸,0
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,½É¼öÃ¢,4
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,±è¼º¹è,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹Ú¼¼¿õ,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌ»óÈ­,4
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌ»óÈ­,4
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,È«¼º¹Î,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,È«¼º¹Î,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,Å¬·ÎÀÌµå,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,Å¬·ÎÀÌµå,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,Å¬·ÎÀÌµå,-1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¾ÈÁö¸¸,-1
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,Á¶½Â¼ö,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Àå¿øÁØ,3
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Àå¿øÁØ,3
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,Àå¿øÁØ,3
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾çÇö,-1
1,0,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,ÇãÁØÇõ,-1
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÇãÁØÇõ,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÇãÁØÇõ,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÇö½Â,2
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÓÁØÇõ,4
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÓÁØÇõ,4
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÃÖ¿µÇÊ,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,À±¼®¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ÚÁ¤¼ö,-1
0,1,0,0,1,0,1,0,0,1,0,5 ±è¹Î¼º,1,¹ÚÁ¤¼ö,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÃÖ¿µÇÊ,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÇÑ½ÂÇõ,3
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,À±¼®¹Î,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,±è±¤¼ö,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,È«°ÇÈñ,-1
1,0,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,È«°ÇÈñ,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹®°æÂù,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¹®°æÂù,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,±èÁØ,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,0,1,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÓÃ¢¹Î,4
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
0,0,1,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,°­Àå»ê,-1
1,0,0,1,0,0,1,0,0,0,1,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¾ÈÁö¸¸,-1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,Àå¿ø»ï,0
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,±è±âÅÂ,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
1,0,0,0,1,0,1,0,0,1,0,5 ±è¹Î¼º,1,Å¬·ÎÀÌµå,-1
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,Å¬·ÎÀÌµå,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¹éÁ¤Çö,5
0,0,1,0,1,0,0,1,0,0,1,5 ±è¹Î¼º,1,¾ÈÁö¸¸,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±è¼±±Ô,-1
1,0,0,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,·çÄ«½º,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,·çÄ«½º,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,·çÄ«½º,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,½Å½ÂÇö,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼¼µç,-1
1,0,0,0,1,0,1,0,0,1,0,5 ±è¹Î¼º,1,¼¼µç,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,Ã¤º´¿ë,2
0,0,1,0,1,0,1,0,0,1,0,5 ±è¹Î¼º,1,¹®±¤Àº,-1
0,0,1,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,ÀÌÀç¿µ,-1
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¿Á½ºÇÁ¸µ,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¿Á½ºÇÁ¸µ,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¿Á½ºÇÁ¸µ,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÁÖ±Ç,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Àú¸¶³ë,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,Àú¸¶³ë,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,Àú¸¶³ë,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,±èÀçÀ±,-1
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,Àå½ÃÈ¯,2
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¾ö»ó¹é,-1
1,0,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¾ö»ó¹é,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,Á¶¹«±Ù,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÃÖ¿øÀç,-1
0,0,1,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,ÁÖ±Ç,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÃÖ±Ý°­,0
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,°­Àå»ê,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,1,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÃÖ±Ý°­,0
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÇØÄ¿,3
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇØÄ¿,3
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇØÄ¿,3
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,±èÁø¼º,0
1,0,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,È«°ÇÈñ,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,±èº´Çö,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,±èº´Çö,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,±èº´Çö,-1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÃÖ¿µÇÊ,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÇãÁØÇõ,-1
0,1,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÇãÁØÇõ,-1
0,1,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,ÇãÁØÇõ,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,À±¸íÁØ,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,½º¿ÍÀè,-1
0,1,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,½º¿ÍÀè,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇÔ´öÁÖ,0
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,Áø¾ß°ö,-1
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌÇö½Â,2
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,1,0,0,1,0,1,0,0,1,0,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
1,0,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
0,0,1,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,±è°ÇÇÑ,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,±èÁø¼º,0
1,0,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
1,0,0,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,¼Õ¹ÎÇÑ,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼Õ¹ÎÇÑ,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÃÖ±Ý°­,0
1,0,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¼ÛÀº¹ü,3
1,0,0,0,1,0,1,0,0,1,0,5 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,±è±âÇö,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌµ¿°É,4
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,±è¹Î¿ì,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¾È¿µ¸í,3
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹è¿µ¼ö,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¹è¿µ¼ö,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌµ¿°É,4
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¸°µåºí·³,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Á¤´ëÇö,-1
1,0,0,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,ÀÌÀç°ï,-1
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,±è¼º¹è,-1
0,1,0,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,±è¼º¹è,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,±è¿øÁß,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌ¸í¿ì,0
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Á¤¼º°ï,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,Á¤¼º°ï,-1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,Á¤¼º°ï,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,½ÉÀç¹Î,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Á¤´ëÇö,-1
1,0,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,Á¤´ëÇö,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,°í¿µÇ¥,-1
0,0,1,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,½ÉÀç¹Î,-1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÃÖ¿øÀç,-1
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,0,0,1,0,1,0,0,1,5 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,±è±¤Çö,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,À±±æÇö,2
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ÚÈñ¼ö,2
1,0,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,Ã¤º´¿ë,2
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Ã¤º´¿ë,2
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÀüÀ¯¼ö,2
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹ÚÁ¤¹è,0
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÓÁ¤¿ì,4
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,¼Ò»ç,1
0,0,1,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÓÁ¤¿ì,4
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÓÁ¤¿ì,4
1,0,0,0,0,1,1,0,0,0,1,5 ±è¹Î¼º,1,Á¤´ëÇö,-1
1,0,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,Á¤´ëÇö,-1
0,1,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,Á¤´ëÇö,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,°í¿µÇ¥,-1
0,0,1,0,0,1,0,1,1,0,0,9 ±è¹Î¼º,1,Á¤´ëÇö,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,Àå¿øÁØ,3
1,0,0,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,Àå¿øÁØ,3
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌ¿øÀç,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,±è¸í¼º,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±¸íÁØ,-1
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÇãÁØÇõ,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÇãÁØÇõ,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,³ë°æÀº,5
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±èÁø¼º,0
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼Õ¹ÎÇÑ,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼Õ¹ÎÇÑ,-1
0,1,0,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,ÃÖ±Ý°­,0
0,0,1,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÓÃ¢¹Î,4
1,0,0,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,Àå¿ø»ï,0
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Àå¿ø»ï,0
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,±Ç¿ÀÁØ,2
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¼Ò»ç,1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¼Ò»ç,1
1,0,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,¼Ò»ç,1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌµ¿Çö,0
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÇØÄ¿,3
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÇØÄ¿,3
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÇØÄ¿,3
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÃÖ±Ý°­,0
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹Ú¸íÈ¯,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
