1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,조상우,5
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,한현희,1
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,웨버,-1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,웨버,-1
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,웨버,-1
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,손민한,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,장원삼,0
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,장원삼,0
0,1,0,1,0,0,0,1,0,0,1,3 박용택,4,장원삼,0
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,차우찬,0
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,토마스,-1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,토마스,-1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,토마스,-1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,최영필,-1
0,0,1,0,0,1,1,0,0,1,0,3 박용택,4,심동섭,-1
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,임준혁,-1
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,마야,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,마야,-1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,함덕주,3
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,정재훈,-1
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,노경은,-1
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,니퍼트,4
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,니퍼트,4
0,1,0,0,0,1,1,0,0,1,0,3 박용택,4,니퍼트,4
0,0,1,1,0,0,0,1,0,0,1,3 박용택,4,장민익,-1
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,윤성환,0
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,윤성환,0
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,윤성환,0
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,안지만,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,옥스프링,-1
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,옥스프링,-1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,옥스프링,-1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,최대성,5
0,0,1,0,1,0,1,0,0,1,0,3 박용택,4,이정민,-1
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,이재학,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,웨버,-1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,웨버,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,손정욱,-1
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,이혜천,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,해커,2
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,해커,2
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,임창민,3
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,원종현,3
0,0,1,0,1,0,0,1,0,0,1,3 박용택,4,김진성,3
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,찰리,-1
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,찰리,-1
0,1,0,1,0,0,1,0,0,1,0,3 박용택,4,찰리,-1
0,0,1,0,1,0,1,0,0,1,0,3 박용택,4,원종현,3
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,김진성,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,웨버,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,웨버,-1
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,이재학,2
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,원종현,3
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,손민한,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,소사,-1
1,0,0,1,0,0,1,0,0,1,0,3 박용택,4,소사,-1
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,소사,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,손승락,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,0,1,0,1,0,1,0,0,1,0,3 박용택,4,한현희,1
0,0,1,0,1,0,1,0,0,1,0,3 박용택,4,마정길,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,오재영,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,오재영,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,오재영,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,조상우,5
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,소사,-1
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,소사,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,소사,-1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,한현희,1
