1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,밴덴헐크,-1
0,0,1,0,1,0,1,0,0,1,0,1 이명기,4,김건한,-1
0,0,1,0,0,1,1,0,0,1,0,1 이명기,4,이수민,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,배영수,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,배영수,-1
0,1,0,1,0,0,1,0,0,1,0,1 이명기,4,배영수,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,박근홍,2
0,0,1,1,0,0,0,1,0,0,1,1 이명기,4,차우찬,1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,이수민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,마틴,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,마틴,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,마틴,-1
0,0,1,0,0,1,1,0,0,1,0,1 이명기,4,마틴,-1
1,0,0,0,0,1,0,1,1,0,0,6 이명기,4,하영민,2
0,1,0,0,0,1,0,1,1,0,0,6 이명기,4,하영민,2
0,1,0,0,0,1,0,1,0,1,0,6 이명기,4,하영민,2
0,0,1,0,1,0,0,1,1,0,0,6 이명기,4,한현희,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,소사,1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,소사,1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,소사,1
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,소사,1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,배힘찬,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,김진우,-1
1,0,0,0,0,1,1,0,0,1,0,1 이명기,4,김진우,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,임준혁,4
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,심동섭,4
0,0,1,0,0,1,1,0,0,1,0,1 이명기,4,최영필,-1
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,박준표,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,김병현,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,김병현,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,심동섭,4
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,임준섭,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,어센시오,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,우규민,0
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,우규민,0
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,우규민,0
0,0,1,1,0,0,1,0,0,1,0,1 이명기,4,유원상,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,류제국,-1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,류제국,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,류제국,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,임정우,4
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,윤지웅,4
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,신재웅,0
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,유원상,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이재학,5
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,이재학,5
0,1,0,0,1,0,1,0,0,1,0,1 이명기,4,이재학,5
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,원종현,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,김진성,0
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,해커,3
1,0,0,1,0,0,0,1,1,0,0,2 이명기,4,해커,3
0,1,0,0,1,0,0,1,0,1,0,2 이명기,4,해커,3
0,1,0,0,0,1,0,1,1,0,0,2 이명기,4,손정욱,-1
0,0,1,1,0,0,0,1,1,0,0,2 이명기,4,문수호,-1
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,홍성민,-1
1,0,0,0,1,0,1,0,1,0,0,2 이명기,4,홍성민,-1
0,1,0,1,0,0,1,0,1,0,0,2 이명기,4,이명우,0
0,0,1,1,0,0,0,1,1,0,0,2 이명기,4,강영식,-1
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,장원준,3
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,장원준,3
0,1,0,0,1,0,1,0,0,1,0,2 이명기,4,장원준,3
1,0,0,0,1,0,0,1,1,0,0,9 이명기,4,양현종,1
0,1,0,1,0,0,1,0,0,0,1,9 이명기,4,양현종,1
0,0,1,1,0,0,0,1,1,0,0,9 이명기,4,최영필,-1
0,0,1,1,0,0,0,1,1,0,0,9 이명기,4,신창호,-1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,김진우,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,김진우,-1
0,1,0,0,1,0,0,1,0,1,0,1 이명기,4,김진우,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,김병현,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,김병현,-1
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,김병현,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,김태영,-1
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,어센시오,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,밴덴헐크,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,밴덴헐크,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,밴덴헐크,-1
0,0,1,0,1,0,1,0,0,0,1,1 이명기,4,밴덴헐크,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,박근홍,2
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,배영수,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,배영수,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,차우찬,1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이태양,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,이태양,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,이태양,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,안영명,3
0,0,1,0,1,0,0,1,1,0,0,5 이명기,4,윤규진,3
0,0,1,0,1,0,0,1,0,1,0,9 이명기,4,손승락,0
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,강윤구,-1
1,0,0,0,0,1,1,0,0,1,0,1 이명기,4,김대우,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,김세현,0
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,조상우,-1
0,0,1,0,0,1,0,1,0,1,0,1 이명기,4,조상우,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,노성호,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,노성호,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,최금강,0
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,최금강,0
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,해커,3
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,손민한,-1
0,1,0,0,0,1,0,1,0,0,1,1 이명기,4,원종현,-1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,소사,1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,소사,1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,소사,1
0,0,1,0,1,0,1,0,0,1,0,1 이명기,4,소사,1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,손승락,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,토마스,-1
1,0,0,0,1,0,0,1,0,1,0,1 이명기,4,토마스,-1
0,1,0,1,0,0,0,1,0,0,1,1 이명기,4,토마스,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김태영,-1
0,0,1,0,1,0,1,0,0,1,0,1 이명기,4,송은범,3
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,임준섭,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,임준섭,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,임준섭,-1
0,0,1,0,0,1,1,0,0,1,0,1 이명기,4,임준섭,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,찰리,-1
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,찰리,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,이혜천,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,노성호,-1
1,0,0,0,1,0,0,1,0,1,0,1 이명기,4,노성호,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,노성호,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,손정욱,-1
0,0,1,0,0,1,1,0,0,0,1,1 이명기,4,김진성,0
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,티포드,-1
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,티포드,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,티포드,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,임정우,4
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,임정우,4
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,류제국,-1
0,0,1,1,0,0,0,1,0,1,0,9 이명기,4,윤명준,-1
0,0,1,0,0,1,0,1,1,0,0,9 이명기,4,함덕주,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,정대현,-1
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,정대현,-1
0,1,0,0,1,0,0,1,0,0,1,1 이명기,4,정대현,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,이현승,2
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,함덕주,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이태양,-1
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,이태양,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,이태양,-1
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,이태양,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,안영명,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,배영수,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,배영수,-1
0,1,0,1,0,0,1,0,0,1,0,1 이명기,4,배영수,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,차우찬,1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,차우찬,1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,밴덴헐크,-1
1,0,0,1,0,0,1,0,0,1,0,1 이명기,4,밴덴헐크,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,밴덴헐크,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,백정현,5
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,장진용,-1
1,0,0,0,1,0,0,1,0,1,0,1 이명기,4,장진용,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,임정우,4
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,윤지웅,4
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,김병현,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,김병현,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,서재응,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,최영필,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,어센시오,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,이태양,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,이태양,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,김기현,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,안영명,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,옥스프링,-1
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,옥스프링,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,옥스프링,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,이정민,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,김승회,0
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,송승준,3
1,0,0,1,0,0,1,0,0,1,0,1 이명기,4,송승준,3
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,김사율,0
0,1,0,0,1,0,0,1,0,1,0,1 이명기,4,김사율,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,유희관,1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,유희관,1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,유희관,1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,유희관,1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,정대현,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,노경은,5
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,함덕주,0
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,이현승,2
0,0,1,0,0,1,0,1,0,1,0,1 이명기,4,변진수,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,옥스프링,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,옥스프링,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,이정민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,송승준,3
1,0,0,1,0,0,1,0,0,1,0,1 이명기,4,송승준,3
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,송승준,3
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김사율,0
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,최대성,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,김대우,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,오재영,-1
0,1,0,0,1,0,0,1,0,0,1,1 이명기,4,이상민,-1
0,1,0,0,1,0,1,0,0,1,0,1 이명기,4,마정길,-1
0,0,1,0,1,0,1,0,0,1,0,1 이명기,4,장시환,2
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,문성현,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,문성현,-1
0,1,0,1,0,0,0,1,0,0,1,1 이명기,4,문성현,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,조상우,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,한현희,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,찰리,-1
1,0,0,0,1,0,1,0,0,0,1,1 이명기,4,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,찰리,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,임창민,4
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,홍성용,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,노성호,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,노성호,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,노성호,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,임창민,4
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,앨버스,-1
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,앨버스,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,앨버스,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,최영환,-1
0,0,1,0,0,1,0,1,0,1,0,1 이명기,4,정대훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이재학,5
0,1,0,1,0,0,0,1,0,0,1,1 이명기,4,이재학,5
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,이재학,5
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,이민호,0
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,타투스코,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,타투스코,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,타투스코,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,이동걸,4
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,앨버스,-1
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,앨버스,-1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,앨버스,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,앨버스,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,임기영,-1
0,0,1,0,0,1,0,1,0,0,1,1 이명기,4,임기영,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,이재학,5
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,이재학,5
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,이재학,5
0,0,1,0,1,0,1,0,0,0,1,1 이명기,4,이재학,5
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,소사,1
1,0,0,0,1,0,0,1,0,1,0,1 이명기,4,소사,1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,소사,1
0,0,1,1,0,0,1,0,0,1,0,1 이명기,4,한현희,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,손승락,0
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,김세현,0
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,유희관,1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,유희관,1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,유희관,1
0,0,1,1,0,0,0,1,0,0,1,1 이명기,4,함덕주,0
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,이재우,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,이재우,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,이재우,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,함덕주,0
0,0,1,0,0,1,0,1,0,0,1,1 이명기,4,장민익,-1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,이현승,2
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,이현승,2
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,이현승,2
0,1,0,1,0,0,1,0,0,1,0,1 이명기,4,임태훈,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,정대현,-1
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,노경은,5
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,소사,1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,소사,1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,소사,1
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,소사,1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,손승락,0
