1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,1,0,1,0,0,3 전준우,4,원종현,3
0,0,1,0,1,0,0,1,1,0,0,3 전준우,4,유원상,2
1,0,0,0,0,1,0,1,0,1,0,3 전준우,4,김광현,0
1,0,0,1,0,0,1,0,0,0,1,3 전준우,4,김광현,0
0,1,0,0,1,0,0,1,1,0,0,3 전준우,4,김광현,0
0,0,1,1,0,0,1,0,0,0,1,3 전준우,4,김태훈,5
0,0,1,0,1,0,0,1,1,0,0,3 전준우,4,서진용,5
1,0,0,1,0,0,0,1,1,0,0,3 전준우,4,산체스,5
1,0,0,0,0,1,1,0,0,0,1,3 전준우,4,산체스,5
0,1,0,0,1,0,0,1,1,0,0,3 전준우,4,산체스,5
0,0,1,0,0,1,1,0,0,0,1,3 전준우,4,강지광,-1
0,0,1,0,0,1,1,0,1,0,0,3 전준우,4,김태훈,5
0,0,1,1,0,0,0,1,1,0,0,7 전준우,4,다익손,6
0,0,1,0,0,1,0,1,0,0,1,7 전준우,4,하재훈,-1
1,0,0,0,1,0,1,0,1,0,0,6 전준우,4,알칸타라,6
0,1,0,0,1,0,1,0,1,0,0,6 전준우,4,알칸타라,6
0,0,1,0,1,0,0,1,1,0,0,6 전준우,4,알칸타라,6
0,0,1,1,0,0,0,1,1,0,0,6 전준우,4,손동현,-1
1,0,0,0,0,1,0,1,0,1,0,6 전준우,4,김민,6
1,0,0,0,0,1,1,0,1,0,0,6 전준우,4,김민,6
0,1,0,1,0,0,1,0,1,0,0,6 전준우,4,김민,6
0,0,1,0,0,1,0,1,1,0,0,6 전준우,4,손동현,-1
1,0,0,1,0,0,1,0,0,1,0,6 전준우,4,쿠에바스,6
1,0,0,0,1,0,1,0,0,0,1,6 전준우,4,쿠에바스,6
0,1,0,0,0,1,0,1,0,1,0,6 전준우,4,쿠에바스,6
0,1,0,1,0,0,0,1,0,1,0,6 전준우,4,김태오,-1
0,0,1,0,0,1,1,0,1,0,0,6 전준우,4,조근종,-1
0,0,1,0,1,0,0,1,1,0,0,6 전준우,4,조근종,-1
1,0,0,1,0,0,0,1,0,1,0,6 전준우,4,원태인,-1
1,0,0,0,0,1,0,1,1,0,0,6 전준우,4,원태인,-1
0,1,0,1,0,0,0,1,0,1,0,6 전준우,4,김대우,3
0,1,0,0,0,1,0,1,1,0,0,6 전준우,4,권오준,1
0,0,1,0,0,1,1,0,0,1,0,6 전준우,4,김승현,6
1,0,0,0,0,1,0,1,1,0,0,6 전준우,4,헤일리,-1
0,1,0,0,1,0,0,1,1,0,0,6 전준우,4,헤일리,-1
0,0,1,0,0,1,0,1,0,1,0,6 전준우,4,헤일리,-1
0,0,1,1,0,0,0,1,1,0,0,6 전준우,4,장필준,5
1,0,0,0,0,1,0,1,1,0,0,6 전준우,4,백정현,1
1,0,0,0,0,1,0,1,0,0,1,6 전준우,4,우규민,4
0,1,0,0,0,1,1,0,1,0,0,6 전준우,4,이승현,5
0,0,1,0,1,0,0,1,0,1,0,6 전준우,4,최지광,6
0,0,1,0,0,1,1,0,0,1,0,6 전준우,4,장필준,5
0,0,1,1,0,0,0,1,0,0,1,6 전준우,4,김대우,3
1,0,0,1,0,0,1,0,1,0,0,6 전준우,4,장원삼,0
0,1,0,0,0,1,0,1,0,1,0,6 전준우,4,장원삼,0
0,0,1,1,0,0,0,1,1,0,0,6 전준우,4,배재준,6
