1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,채드벨,-1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,채드벨,-1
0,0,1,0,1,0,1,0,0,1,0,3 손아섭,3,김경태,-1
0,0,1,1,0,0,1,0,0,1,0,3 손아섭,3,정우람,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,이영하,-1
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,이영하,-1
0,1,0,1,0,0,1,0,1,0,0,3 손아섭,3,이영하,-1
0,0,1,0,1,0,0,1,0,0,1,3 손아섭,3,박치국,-1
0,0,1,1,0,0,1,0,0,1,0,3 손아섭,3,김승회,0
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,린드블럼,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,린드블럼,-1
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,린드블럼,-1
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,이형범,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,이현호,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,이현호,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,이현호,-1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,박치국,-1
1,0,0,0,1,0,0,1,0,1,0,5 손아섭,3,박진우,-1
1,0,0,0,0,1,1,0,1,0,0,5 손아섭,3,박진우,-1
0,1,0,1,0,0,1,0,0,1,0,5 손아섭,3,박진우,-1
0,0,1,0,0,1,1,0,1,0,0,5 손아섭,3,김정훈,-1
1,0,0,1,0,0,0,1,0,1,0,5 손아섭,3,버틀러,-1
1,0,0,0,1,0,0,1,1,0,0,5 손아섭,3,버틀러,-1
0,1,0,0,1,0,0,1,1,0,0,5 손아섭,3,버틀러,-1
0,0,1,0,1,0,0,1,1,0,0,5 손아섭,3,배재환,-1
1,0,0,0,0,1,0,1,0,1,0,5 손아섭,3,루친스키,-1
1,0,0,0,0,1,0,1,1,0,0,5 손아섭,3,루친스키,-1
0,1,0,0,0,1,0,1,1,0,0,5 손아섭,3,루친스키,-1
0,0,1,0,0,1,0,1,0,1,0,5 손아섭,3,강윤구,-1
0,0,1,0,1,0,0,1,0,0,1,5 손아섭,3,배재환,-1
1,0,0,0,0,1,0,1,1,0,0,5 손아섭,3,김광현,-1
1,0,0,0,0,1,1,0,0,1,0,5 손아섭,3,김광현,-1
0,1,0,0,0,1,1,0,0,1,0,5 손아섭,3,김광현,-1
0,0,1,0,1,0,0,1,0,1,0,5 손아섭,3,김태훈,-1
0,0,1,0,0,1,1,0,1,0,0,5 손아섭,3,서진용,-1
1,0,0,0,0,1,0,1,1,0,0,5 손아섭,3,산체스,-1
1,0,0,0,0,1,0,1,1,0,0,5 손아섭,3,산체스,-1
0,1,0,1,0,0,0,1,1,0,0,5 손아섭,3,산체스,-1
0,0,1,0,0,1,1,0,1,0,0,5 손아섭,3,백인식,-1
0,0,1,0,1,0,0,1,1,0,0,5 손아섭,3,박정배,0
1,0,0,0,1,0,0,1,1,0,0,5 손아섭,3,다익손,-1
0,1,0,0,1,0,1,0,1,0,0,5 손아섭,3,다익손,-1
0,1,0,0,1,0,0,1,1,0,0,5 손아섭,3,다익손,-1
0,0,1,1,0,0,0,1,1,0,0,5 손아섭,3,하재훈,-1
1,0,0,1,0,0,1,0,1,0,0,5 손아섭,3,알칸타라,-1
0,1,0,0,1,0,0,1,0,1,0,5 손아섭,3,알칸타라,-1
0,0,1,1,0,0,0,1,1,0,0,5 손아섭,3,알칸타라,-1
0,0,1,0,0,1,0,1,1,0,0,5 손아섭,3,주권,-1
1,0,0,0,0,1,0,1,0,1,0,5 손아섭,3,김민,-1
1,0,0,0,0,1,0,1,0,1,0,5 손아섭,3,김민,-1
0,1,0,1,0,0,0,1,0,1,0,5 손아섭,3,김민,-1
0,0,1,0,0,1,1,0,0,1,0,5 손아섭,3,손동현,-1
1,0,0,1,0,0,0,1,0,1,0,5 손아섭,3,쿠에바스,-1
1,0,0,1,0,0,1,0,1,0,0,5 손아섭,3,쿠에바스,-1
0,1,0,0,1,0,0,1,1,0,0,5 손아섭,3,쿠에바스,-1
0,1,0,0,0,1,0,1,1,0,0,5 손아섭,3,김태오,-1
0,0,1,0,1,0,1,0,1,0,0,5 손아섭,3,김태오,-1
1,0,0,1,0,0,1,0,0,1,0,5 손아섭,3,원태인,-1
1,0,0,0,1,0,0,1,1,0,0,5 손아섭,3,원태인,-1
0,1,0,0,0,1,1,0,1,0,0,5 손아섭,3,김대우,-1
0,1,0,0,1,0,0,1,1,0,0,5 손아섭,3,권오준,2
0,0,1,0,0,1,1,0,0,1,0,5 손아섭,3,김승현,-1
1,0,0,1,0,0,1,0,1,0,0,5 손아섭,3,헤일리,-1
0,1,0,1,0,0,0,1,1,0,0,5 손아섭,3,헤일리,-1
0,0,1,0,0,1,1,0,1,0,0,5 손아섭,3,헤일리,-1
0,0,1,0,0,1,0,1,1,0,0,5 손아섭,3,장필준,-1
1,0,0,0,1,0,0,1,1,0,0,5 손아섭,3,백정현,5
1,0,0,0,1,0,0,1,1,0,0,5 손아섭,3,우규민,0
0,1,0,0,1,0,1,0,1,0,0,5 손아섭,3,이승현,-1
0,0,1,1,0,0,0,1,1,0,0,5 손아섭,3,최지광,-1
0,0,1,0,0,1,0,1,0,1,0,5 손아섭,3,권오준,2
0,0,1,1,0,0,0,1,0,1,0,5 손아섭,3,김대우,-1
1,0,0,1,0,0,0,1,0,1,0,5 손아섭,3,장원삼,0
0,1,0,0,1,0,0,1,1,0,0,5 손아섭,3,장원삼,0
0,1,0,0,0,1,0,1,1,0,0,5 손아섭,3,배재준,-1
