1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,1,0,0,1,0,4 이대호,3,다익손,1
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,서진용,2
1,0,0,1,0,0,0,1,0,1,0,4 이대호,3,알칸타라,4
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,알칸타라,4
0,0,1,1,0,0,1,0,0,0,1,4 이대호,3,알칸타라,4
0,0,1,0,0,1,1,0,0,1,0,4 이대호,3,주권,0
1,0,0,0,0,1,1,0,0,1,0,4 이대호,3,김민,2
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,김민,2
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,김민,2
0,0,1,0,0,1,1,0,0,1,0,4 이대호,3,조근종,-1
1,0,0,0,0,1,0,1,1,0,0,4 이대호,3,쿠에바스,2
1,0,0,1,0,0,0,1,0,1,0,4 이대호,3,쿠에바스,2
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,쿠에바스,2
0,1,0,0,0,1,1,0,0,1,0,4 이대호,3,김태오,-1
0,0,1,0,1,0,0,1,0,0,1,4 이대호,3,김태오,-1
1,0,0,1,0,0,0,1,0,1,0,4 이대호,3,원태인,-1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,원태인,-1
0,1,0,0,0,1,1,0,0,0,1,4 이대호,3,김대우,0
0,1,0,0,1,0,1,0,0,1,0,4 이대호,3,권오준,1
0,0,1,0,0,1,0,1,0,1,0,4 이대호,3,김승현,2
1,0,0,1,0,0,0,1,0,1,0,4 이대호,3,헤일리,4
0,1,0,0,0,1,1,0,1,0,0,4 이대호,3,헤일리,4
0,0,1,0,0,1,0,1,0,1,0,4 이대호,3,헤일리,4
0,0,1,0,1,0,1,0,1,0,0,4 이대호,3,장필준,1
1,0,0,0,1,0,0,1,0,1,0,4 이대호,3,백정현,0
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,우규민,1
0,1,0,0,1,0,0,1,0,0,1,4 이대호,3,이승현,2
0,0,1,1,0,0,1,0,0,1,0,4 이대호,3,최지광,0
0,0,1,0,0,1,1,0,0,1,0,4 이대호,3,권오준,1
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,장필준,1
1,0,0,1,0,0,0,1,0,1,0,4 이대호,3,장원삼,2
0,1,0,0,1,0,0,1,0,1,0,4 이대호,3,장원삼,2
0,1,0,1,0,0,1,0,1,0,0,4 이대호,3,배재준,2
