3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,앨버스,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2 이택근,0,앨버스,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,2 이택근,0,안영명,3
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2 이택근,0,박정진,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,해커,3
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2 이택근,0,해커,3
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 이택근,0,해커,3
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2 이택근,0,고창성,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,찰리,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2 이택근,0,찰리,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 이택근,0,찰리,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2 이택근,0,이민호,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2 이택근,0,김진성,0
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 이택근,0,이재학,5
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,이재학,5
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,이재학,5
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,2 이택근,0,손민한,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,장원준,3
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2 이택근,0,장원준,3
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 이택근,0,송승준,3
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 이택근,0,송승준,3
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 이택근,0,김광현,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2 이택근,0,김광현,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 이택근,0,김광현,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 이택근,0,윤길현,2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,고효준,2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,고효준,2
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 이택근,0,이한진,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,이상백,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2 이택근,0,이상백,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 이택근,0,김대유,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,김대유,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2 이택근,0,이재영,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,진해수,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 이택근,0,전유수,2
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,이태양,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2 이택근,0,이태양,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,2 이택근,0,정재원,4
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2 이택근,0,정재원,4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,김혁민,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2 이택근,0,김혁민,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,정대훈,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2 이택근,0,최영환,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,유창식,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,앨버스,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2 이택근,0,앨버스,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,앨버스,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2 이택근,0,신재웅,0
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2 이택근,0,리오단,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,리오단,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,리오단,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2 이택근,0,신승현,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,신정락,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2 이택근,0,신정락,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,유원상,0
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,정찬헌,3
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,김대유,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,김대유,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2 이택근,0,김대유,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,박민호,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 이택근,0,이상백,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,마야,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,마야,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 이택근,0,마야,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2 이택근,0,이현승,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2 이택근,0,이용찬,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2 이택근,0,오현택,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,김강률,0
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2 이택근,0,김강률,0
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,2 이택근,0,변진수,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 이택근,0,윤명준,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2 이택근,0,이현승,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2 이택근,0,강동연,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 이택근,0,배영수,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,배영수,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,배영수,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,2 이택근,0,마틴,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 이택근,0,임창용,3
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 이택근,0,밴덴헐크,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 이택근,0,밴덴헐크,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,밴덴헐크,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 이택근,0,권혁,4
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2 이택근,0,안지만,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 이택근,0,송승준,3
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,송승준,3
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,송승준,3
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2 이택근,0,배장호,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 이택근,0,최대성,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,홍성민,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,2 이택근,0,홍성민,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2 이택근,0,이명우,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,강영식,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2 이택근,0,김사율,0
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,마야,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2 이택근,0,마야,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 이택근,0,마야,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2 이택근,0,함덕주,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2 이택근,0,김강률,0
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 이택근,0,노경은,5
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2 이택근,0,노경은,5
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 이택근,0,노경은,5
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 이택근,0,오현택,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 이택근,0,김진우,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2 이택근,0,김진우,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2 이택근,0,김진우,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 이택근,0,서재응,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,서재응,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 이택근,0,류제국,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2 이택근,0,류제국,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 이택근,0,류제국,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,정찬헌,3
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2 이택근,0,봉중근,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2 이택근,0,장진용,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,장진용,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 이택근,0,신정락,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 이택근,0,임정우,4
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 이택근,0,이재학,5
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,이재학,5
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 이택근,0,이재학,5
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2 이택근,0,원종현,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,이민호,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3 이택근,0,찰리,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3 이택근,0,찰리,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3 이택근,0,찰리,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3 이택근,0,김진성,0
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,토마스,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,토마스,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2 이택근,0,토마스,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2 이택근,0,김병현,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2 이택근,0,김태영,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3 이택근,0,정대훈,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,3 이택근,0,김기현,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3 이택근,0,김기현,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3 이택근,0,김혁민,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3 이택근,0,윤근영,2
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3 이택근,0,유창식,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3 이택근,0,유창식,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3 이택근,0,유창식,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,3 이택근,0,타투스코,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3 이택근,0,안영명,3
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3 이택근,0,안영명,3
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3 이택근,0,밴덴헐크,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,3 이택근,0,밴덴헐크,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,밴덴헐크,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3 이택근,0,밴덴헐크,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3 이택근,0,김현우,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3 이택근,0,장원삼,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,3 이택근,0,장원삼,0
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 이택근,0,장원삼,0
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,3 이택근,0,김현우,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,3 이택근,0,임창용,3
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,이재학,5
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1 이택근,0,이재학,5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 이택근,0,노성호,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 이택근,0,윤호솔,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1 이택근,0,윤호솔,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,해커,3
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2 이택근,0,해커,3
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 이택근,0,앨버스,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2 이택근,0,앨버스,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,앨버스,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2 이택근,0,최영환,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2 이택근,0,김기현,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2 이택근,0,임기영,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,타투스코,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,타투스코,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,타투스코,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,타투스코,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,채병용,2
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2 이택근,0,채병용,2
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,채병용,2
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 이택근,0,채병용,2
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,밴와트,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2 이택근,0,밴와트,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,밴와트,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,윤길현,2
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,리오단,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,2 이택근,0,리오단,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,리오단,-1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,2 이택근,0,유원상,0
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2 이택근,0,김선우,-1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,2 이택근,0,우규민,0
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,우규민,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,2 이택근,0,우규민,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,2 이택근,0,유원상,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2 이택근,0,류제국,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,2 이택근,0,류제국,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,2 이택근,0,류제국,-1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,2 이택근,0,류제국,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2 이택근,0,봉중근,-1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,2 이택근,0,김병현,-1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,김병현,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,2 이택근,0,김병현,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,2 이택근,0,임준혁,4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2 이택근,0,한승혁,3
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2 이택근,0,밴덴헐크,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2 이택근,0,밴덴헐크,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2 이택근,0,밴덴헐크,-1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,2 이택근,0,김현우,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,임창용,3
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,8 이택근,0,채병용,2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이택근,0,채병용,2
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,유먼,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,2 이택근,0,유먼,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,2 이택근,0,유먼,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2 이택근,0,최대성,-1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2 이택근,0,이정민,-1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,2 이택근,0,채병용,2
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,2 이택근,0,채병용,2
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,채병용,2
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2 이택근,0,여건욱,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,이재영,-1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,우규민,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,우규민,0
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,우규민,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2 이택근,0,임정우,4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,2 이택근,0,김선규,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,신정락,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,신정락,-1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,신정락,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,2 이택근,0,신재웅,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,7 이택근,0,리오단,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,7 이택근,0,리오단,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,7 이택근,0,임정우,4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,7 이택근,0,유원상,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,7 이택근,0,류제국,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,7 이택근,0,류제국,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,7 이택근,0,류제국,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,7 이택근,0,우규민,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,7 이택근,0,김선규,-1
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,7 이택근,0,밴덴헐크,-1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,7 이택근,0,밴덴헐크,-1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,7 이택근,0,밴덴헐크,-1
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,7 이택근,0,심창민,0
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,7 이택근,0,윤성환,5
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,7 이택근,0,윤성환,5
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,7 이택근,0,윤성환,5
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,장원삼,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,장원삼,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,장원삼,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,안지만,-1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,2 이택근,0,마틴,-1
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,2 이택근,0,배영수,-1
