1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,해커,3
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,해커,3
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,해커,3
0,0,1,0,1,0,0,1,0,0,1,1 서건창,4,해커,3
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,손정욱,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,찰리,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,찰리,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,찰리,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이재학,5
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,이재학,5
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,이재학,5
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,손정욱,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,김진성,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,볼스테드,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,볼스테드,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,김강률,0
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,김강률,0
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,오현택,-1
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,최병욱,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,니퍼트,1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,니퍼트,1
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,윤명준,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,노경은,5
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,오현택,-1
1,0,0,0,0,1,0,1,0,1,0,1 서건창,4,이현승,2
0,1,0,0,1,0,1,0,0,1,0,1 서건창,4,이현승,2
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,이용찬,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
0,0,1,0,1,0,0,1,0,0,1,1 서건창,4,차우찬,1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,배영수,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,배영수,-1
0,1,0,0,1,0,1,0,0,1,0,1 서건창,4,배영수,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,백정현,5
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,백정현,5
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,임준섭,-1
1,0,0,1,0,0,1,0,1,0,0,1 서건창,4,임준섭,-1
0,1,0,0,1,0,0,1,0,0,1,1 서건창,4,임준섭,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,박준표,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,박준표,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,김진우,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,김진우,-1
0,1,0,0,1,0,1,0,0,0,1,1 서건창,4,김진우,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,박경태,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,심동섭,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,양현종,1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,양현종,1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,양현종,1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,양현종,1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,어센시오,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김광현,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김광현,-1
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,김광현,-1
0,0,1,1,0,0,1,0,0,1,0,1 서건창,4,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,고효준,2
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,고효준,2
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,고효준,2
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,진해수,0
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,울프,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,울프,-1
0,1,0,0,1,0,0,1,0,0,1,1 서건창,4,울프,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,진해수,0
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,전유수,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,밴덴헐크,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,이수민,-1
0,0,1,0,0,1,0,1,0,0,1,1 서건창,4,박근홍,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,배영수,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,배영수,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,배영수,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,마틴,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,마틴,-1
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,김기태,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,김건한,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,이수민,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,박근홍,2
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,차우찬,1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,유희관,1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,유희관,1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,유희관,1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,유희관,1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,니퍼트,1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,니퍼트,1
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,이현승,2
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,함덕주,0
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,홍상삼,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,볼스테드,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,볼스테드,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,볼스테드,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,변진수,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,함덕주,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,유먼,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,유먼,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,유먼,-1
0,0,1,1,0,0,1,0,0,1,0,1 서건창,4,강영식,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,최대성,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,옥스프링,-1
1,0,0,0,0,1,0,1,0,1,0,1 서건창,4,옥스프링,-1
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,김성배,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,송승준,3
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,송승준,3
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,송승준,3
0,1,0,0,1,0,1,0,0,1,0,1 서건창,4,이명우,0
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,강영식,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김병현,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,김병현,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,김병현,-1
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,김태영,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,심동섭,4
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,홀튼,-1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,홀튼,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,홀튼,-1
0,1,0,0,1,0,0,1,0,0,1,1 서건창,4,박준표,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,임준혁,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,임준섭,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,임준섭,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,임준섭,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,김태영,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,송창현,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,송창현,-1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,조영우,-1
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,최영환,-1
0,0,1,1,0,0,1,0,0,1,0,1 서건창,4,정대훈,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,이태양,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,이태양,-1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,이태양,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,마일영,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,김기현,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,안영명,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,앨버스,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,앨버스,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,앨버스,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,안영명,3
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,박정진,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,해커,3
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,해커,3
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,해커,3
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,원종현,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,찰리,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,찰리,-1
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,손정욱,-1
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,김진성,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이재학,5
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이재학,5
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,이재학,5
0,0,1,0,1,0,1,0,0,1,0,1 서건창,4,손민한,-1
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,고창성,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장원준,3
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,장원준,3
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,송승준,3
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,송승준,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김광현,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,김광현,-1
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,김광현,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,윤길현,2
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,고효준,2
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,고효준,2
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,이한진,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,이상백,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,이상백,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김대유,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,김대유,-1
0,1,0,0,1,0,0,1,0,0,1,1 서건창,4,이재영,-1
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,진해수,0
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,전유수,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이태양,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,이태양,-1
1,0,0,0,0,1,1,0,0,0,1,1 서건창,4,정재원,4
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,정재원,4
0,1,0,0,0,1,1,0,0,0,1,1 서건창,4,윤근영,2
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,윤근영,2
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,김혁민,-1
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,김혁민,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,정대훈,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,최영환,-1
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,유창식,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,앨버스,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,앨버스,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,앨버스,-1
0,0,1,1,0,0,0,1,0,0,1,1 서건창,4,안영명,3
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,윤규진,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,우규민,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,우규민,0
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,우규민,0
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,우규민,0
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,리오단,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,리오단,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,윤지웅,4
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,신승현,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,신정락,-1
1,0,0,0,1,0,0,1,0,0,1,1 서건창,4,신정락,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,윤지웅,4
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,유원상,0
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,김대유,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,김대유,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,김대유,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,박민호,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,이상백,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,마야,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,마야,-1
0,1,0,0,0,1,1,0,0,0,1,1 서건창,4,마야,-1
0,0,1,1,0,0,0,1,0,0,1,1 서건창,4,이현승,2
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,이용찬,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,오현택,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,김강률,0
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,김강률,0
0,1,0,1,0,0,1,0,0,0,1,1 서건창,4,변진수,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,윤명준,-1
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,이현승,2
0,0,1,0,0,1,1,0,0,1,0,1 서건창,4,강동연,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,배영수,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,배영수,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,배영수,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,마틴,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,차우찬,1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,밴덴헐크,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,권혁,4
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,송승준,3
1,0,0,1,0,0,1,0,0,1,0,1 서건창,4,송승준,3
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,송승준,3
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,배장호,2
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,최대성,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,홍성민,-1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,홍성민,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,이명우,0
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,강영식,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,김사율,0
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,마야,-1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,마야,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,마야,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,함덕주,0
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,김강률,0
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,노경은,5
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,노경은,5
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,노경은,5
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,오현택,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,정재훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김진우,-1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,김진우,-1
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,김진우,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,서재응,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,서재응,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,류제국,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,류제국,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,류제국,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,유원상,0
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,봉중근,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,장진용,-1
1,0,0,1,0,0,1,0,0,1,0,1 서건창,4,장진용,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,신정락,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,임정우,4
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,이재학,5
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,이재학,5
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,이재학,5
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,손정욱,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,이민호,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,찰리,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,찰리,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,찰리,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,토마스,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,토마스,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,토마스,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,김병현,-1
0,0,1,0,0,1,1,0,0,0,1,1 서건창,4,김태영,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,정대훈,-1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,김기현,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,김기현,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,김혁민,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,윤근영,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,유창식,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,유창식,-1
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,유창식,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,타투스코,-1
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,최영환,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,안영명,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,밴덴헐크,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
0,0,1,1,0,0,1,0,0,1,0,1 서건창,4,밴덴헐크,-1
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장원삼,0
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,장원삼,0
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,장원삼,0
0,0,1,1,0,0,0,1,0,0,1,1 서건창,4,장원삼,0
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,임창용,3
1,0,0,0,0,1,0,1,0,0,1,3 서건창,4,이재학,5
1,0,0,0,1,0,1,0,0,1,0,3 서건창,4,노성호,-1
0,1,0,0,0,1,0,1,0,0,1,3 서건창,4,노성호,-1
0,1,0,0,1,0,1,0,1,0,0,3 서건창,4,윤호솔,-1
0,0,1,1,0,0,0,1,0,1,0,3 서건창,4,윤호솔,-1
1,0,0,1,0,0,0,1,0,0,1,3 서건창,4,해커,3
1,0,0,1,0,0,0,1,0,0,1,3 서건창,4,해커,3
0,1,0,1,0,0,1,0,0,1,0,3 서건창,4,임창민,4
0,1,0,0,0,1,0,1,1,0,0,3 서건창,4,임창민,4
0,0,1,0,1,0,0,1,1,0,0,3 서건창,4,이혜천,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장원준,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장원준,3
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,장원준,3
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,장원준,3
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,이정민,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,유먼,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,유먼,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,이상화,4
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,이정민,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,앨버스,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,앨버스,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,앨버스,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,최영환,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,김기현,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,임기영,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,타투스코,-1
1,0,0,1,0,0,1,0,0,1,0,1 서건창,4,타투스코,-1
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,타투스코,-1
0,0,1,1,0,0,0,1,0,0,1,1 서건창,4,타투스코,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,채병용,2
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,채병용,2
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,채병용,2
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,채병용,2
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,밴와트,-1
0,1,0,1,0,0,0,1,0,1,0,3 서건창,4,밴와트,-1
0,1,0,0,0,1,0,1,1,0,0,3 서건창,4,밴와트,-1
0,0,1,0,1,0,0,1,1,0,0,3 서건창,4,윤길현,2
1,0,0,1,0,0,0,1,0,0,1,3 서건창,4,리오단,-1
1,0,0,1,0,0,0,1,0,0,1,3 서건창,4,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,윤지웅,4
0,0,1,0,1,0,0,1,0,1,0,3 서건창,4,유원상,0
0,0,1,0,0,1,1,0,0,1,0,3 서건창,4,김선우,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,우규민,0
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,우규민,0
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,우규민,0
0,0,1,1,0,0,1,0,0,1,0,1 서건창,4,유원상,0
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,임정우,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,류제국,-1
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,류제국,-1
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,류제국,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,류제국,-1
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,봉중근,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,김병현,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,김병현,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,김병현,-1
0,1,0,0,0,1,1,0,0,0,1,1 서건창,4,김병현,-1
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,한승혁,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,밴덴헐크,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,권혁,4
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,임창용,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김광현,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,김광현,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,김광현,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,전유수,2
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,윤길현,2
0,0,1,0,1,0,0,1,0,0,1,1 서건창,4,채병용,2
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,진해수,0
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,김병현,-1
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,김병현,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,김병현,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,김병현,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,심동섭,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이상화,4
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,이상화,4
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,이상화,4
