date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2014-04-30,롯데,1말,유먼,A,1 이용규,B,0-1,투수 땅볼,무사  0:0
2014-04-30,롯데,3말,유먼,A,1 이용규,B,1-2,좌익수 앞 안타,무사  4:0
2014-04-30,롯데,5말,유먼,A,1 이용규,B,2-3,볼넷,무사  5:1
2014-04-30,롯데,6말,강영식,A,1 이용규,B,2-1,중견수 뜬공,"무사 1,2루 5:2"
2014-04-30,롯데,8말,이명우,A,1 이용규,B,1-0,좌익수 왼쪽 안타,2사  5:2
2014-05-01,롯데,1말,옥스프링,A,1 이용규,B,2-3,이용규/35 : 삼진 아웃,무사  0:0
2014-05-01,롯데,2말,옥스프링,A,1 이용규,B,0-0,유격수 땅볼,2사 1루 0:2
2014-05-01,롯데,4말,옥스프링,A,1 이용규,B,0-1,포수 땅볼,1사 2루 0:2
2014-05-01,롯데,7말,옥스프링,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,1사  0:2
2014-05-06,LG,1초,티포드,A,1 이용규,B,2-2,유격수 땅볼,무사  0:0
2014-05-06,LG,3초,티포드,A,1 이용규,B,2-2,이용규/35 : 3루수 직선타 아웃,무사 1루 1:1
2014-05-06,LG,5초,티포드,A,1 이용규,B,1-2,몸에 맞는 볼,1사  3:1
2014-05-06,LG,7초,이동현,A,1 이용규,B,2-0,우익수 오른쪽 2루타,2사  4:1
2014-05-06,LG,9초,유원상,A,1 이용규,B,0-0,이용규/35 : 3루수 직선타 아웃,1사  4:4
2014-05-07,LG,1초,신재웅,A,1 이용규,B,0-3,볼넷,무사  0:0
2014-05-07,LG,2초,신재웅,A,1 이용규,B,0-0,유격수 땅볼,2사  4:2
2014-05-07,LG,5초,신재웅,A,1 이용규,B,2-1,좌중간 안타,무사  4:6
2014-05-07,LG,6초,유원상,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,"2사 1,3루 5:6"
2014-05-07,LG,8초,이동현,A,1 이용규,B,2-3,볼넷,"2사 1,2루 6:6"
2014-05-07,LG,10초,봉중근,A,1 이용규,B,1-2,중견수 앞 안타,2사 1루 6:6
2014-05-08,LG,1초,임정우,A,1 이용규,B,2-3,우익수 오른쪽 안타,무사  0:0
2014-05-08,LG,2초,임정우,A,1 이용규,B,2-0,2루수 땅볼,1사 2루 3:1
2014-05-08,LG,4초,임정우,A,1 이용규,B,1-3,3루수 땅볼,2사  4:1
2014-05-08,LG,6초,임정우,A,1 이용규,B,1-1,1루수 앞 내야안타,2사  6:1
2014-05-08,LG,9초,김선규,A,1 이용규,B,1-1,중견수 뜬공,1사  6:2
2014-05-09,KIA,1말,양현종,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,무사  0:0
2014-05-09,KIA,3말,양현종,A,1 이용규,B,0-0,좌익수 왼쪽 안타,1사  0:1
2014-05-09,KIA,6말,양현종,A,1 이용규,B,1-2,투수 번트 아웃,무사  0:1
2014-05-09,KIA,8말,양현종,A,1 이용규,B,1-1,포수 번트 뜬공,무사 1루 0:1
2014-05-09,KIA,10말,어센시오,A,1 이용규,B,0-1,2루수 땅볼,1사  2:2
2014-05-10,KIA,1말,홀튼,A,1 이용규,B,2-2,이용규/35 : 3루수 직선타 아웃,무사  3:0
2014-05-10,KIA,2말,홀튼,A,1 이용규,B,2-3,좌익수 뜬공,"2사 1,3루 4:2"
2014-05-10,KIA,5말,홀튼,A,1 이용규,B,2-2,유격수 뜬공,1사  7:3
2014-05-10,KIA,7말,심동섭,A,1 이용규,B,0-0,이용규/35 : 유격수 직선타 아웃,2사 1루 10:3
2014-05-10,KIA,9말,한승혁,A,1 이용규,B,1-2,2루수 땅볼,"1사 2,3루 11:4"
2014-05-11,KIA,1말,송은범,A,1 이용규,B,0-3,볼넷,무사  3:0
2014-05-11,KIA,3말,송은범,A,1 이용규,B,0-3,볼넷,무사  5:0
2014-05-11,KIA,4말,송은범,A,1 이용규,B,0-0,유격수 땅볼,2사  5:2
2014-05-11,KIA,7말,송은범,A,1 이용규,B,2-2,좌익수 앞 안타,2사  5:2
2014-05-13,삼성,1초,윤성환,A,1 이용규,B,1-0,2루수 땅볼,무사  0:0
2014-05-13,삼성,3초,윤성환,A,1 이용규,B,2-2,좌익수 앞 안타,1사  0:1
2014-05-13,삼성,5초,윤성환,A,1 이용규,B,1-0,중견수 왼쪽 안타,2사  1:3
2014-05-13,삼성,8초,권혁,A,1 이용규,B,0-1,좌익수 뜬공(파울),무사 1루 1:6
2014-05-14,삼성,1초,밴덴헐크,A,1 이용규,B,2-3,볼넷,무사  0:0
2014-05-14,삼성,3초,밴덴헐크,A,1 이용규,B,1-1,중견수 뜬공,무사  1:0
2014-05-14,삼성,5초,밴덴헐크,A,1 이용규,B,1-0,2루수 땅볼,2사  1:1
2014-05-14,삼성,8초,김건한,A,1 이용규,B,1-1,우익수 앞 안타,1사 1루 1:10
2014-05-15,삼성,1초,배영수,A,1 이용규,B,2-1,2루수 땅볼,무사  0:0
2014-05-15,삼성,2초,배영수,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,1사 만루 1:0
2014-05-15,삼성,5초,배영수,A,1 이용규,B,2-2,이용규/35 : 삼진 아웃,1사  1:2
2014-05-16,SK,1말,윤희상,A,1 이용규,B,0-1,중견수 왼쪽 안타,무사  1:0
2014-05-16,SK,3말,전유수,A,1 이용규,B,0-1,우익수 뜬공,무사  3:0
2014-05-16,SK,4말,전유수,A,1 이용규,B,2-3,볼넷,2사  3:2
2014-05-16,SK,5말,임경완,A,1 이용규,B,2-3,볼넷,"2사 1,2루 3:5"
2014-05-16,SK,7말,윤길현,A,1 이용규,B,2-2,이용규/35 : 삼진 아웃,1사  3:5
2014-05-17,SK,1말,울프,A,1 이용규,B,2-3,몸에 맞는 볼,무사  0:0
2014-05-17,SK,3말,울프,A,1 이용규,B,2-3,볼넷,1사  1:0
2014-05-17,SK,6말,진해수,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,무사  2:0
2014-05-17,SK,7말,박정배,A,1 이용규,B,1-3,유격수 오른쪽 내야안타[실책포함],1사  3:4
2014-05-17,SK,9말,박희수,A,1 이용규,B,2-1,1루수 땅볼,1사 1루 4:4
2014-05-17,SK,11말,이창욱,A,1 이용규,B,0-0,투수 희생번트,무사 1루 4:4
2014-05-18,SK,1말,김광현,A,1 이용규,B,2-2,유격수 왼쪽 내야안타,무사  1:0
2014-05-18,SK,2말,김광현,A,1 이용규,B,1-2,2루수 땅볼,2사 2루 1:2
2014-05-18,SK,5말,김광현,A,1 이용규,B,1-1,1루수 오른쪽 내야안타,1사  2:2
2014-05-18,SK,7말,김광현,A,1 이용규,B,2-1,좌익수 왼쪽 안타,무사  2:4
2014-05-20,넥센,1초,하영민,A,1 이용규,B,2-2,1루수 왼쪽 내야안타,무사  0:0
2014-05-20,넥센,3초,하영민,A,1 이용규,B,1-0,중견수 뜬공,2사  0:1
2014-05-20,넥센,6초,하영민,A,1 이용규,B,1-3,볼넷,1사  1:3
2014-05-20,넥센,8초,마정길,A,1 이용규,B,2-3,볼넷,2사  1:3
2014-05-21,넥센,1초,김대우,A,1 이용규,B,2-0,중견수 앞 안타,무사  0:0
2014-05-21,넥센,3초,김대우,A,1 이용규,B,1-1,우익수 뜬공,1사  1:0
2014-05-21,넥센,5초,강윤구,A,1 이용규,B,1-2,1루수 땅볼,1사 1루 2:1
2014-05-21,넥센,7초,강윤구,A,1 이용규,B,1-1,2루수 땅볼,무사  4:3
2014-05-21,넥센,9초,송신영,A,1 이용규,B,2-2,우익수 앞 안타,1사  5:4
2014-05-22,넥센,1초,밴헤켄,A,1 이용규,B,1-0,좌익수 뜬공,무사  0:0
2014-05-22,넥센,3초,밴헤켄,A,1 이용규,B,2-1,1루수 땅볼,무사  0:0
2014-05-22,넥센,4초,밴헤켄,A,1 이용규,B,0-3,볼넷,2사 만루 0:0
2014-05-22,넥센,6초,장시환,A,1 이용규,B,1-1,우중간 2루타,1사 1루 5:2
2014-05-22,넥센,7초,문성현,A,1 이용규,B,2-1,중견수 뒤 2루타,무사  11:2
2014-05-22,넥센,8초,오재영,A,1 이용규,B,0-1,중견수 앞 안타,무사  15:2
2014-05-23,두산,1초,유희관,A,1 이용규,B,2-2,중견수 앞 안타,무사  0:0
2014-05-23,두산,2초,유희관,A,1 이용규,B,2-1,좌익수 뜬공,무사  4:1
2014-05-23,두산,4초,유희관,A,1 이용규,B,0-1,이용규/35 : 투수 직선타 아웃,"1사 1,3루 4:2"
2014-05-23,두산,6초,이현승,A,1 이용규,B,1-3,볼넷,2사 1루 5:3
2014-05-23,두산,9초,정대현,A,1 이용규,B,0-3,볼넷,무사  5:11
2014-05-24,두산,1초,니퍼트,A,1 이용규,B,0-1,중견수 왼쪽 안타,무사  0:0
2014-05-24,두산,3초,니퍼트,A,1 이용규,B,2-3,좌익수 뜬공,1사  0:7
2014-05-24,두산,5초,니퍼트,A,1 이용규,B,0-3,볼넷,1사 1루 1:7
2014-05-24,두산,7초,이현승,A,1 이용규,B,2-2,좌익수 왼쪽 2루타,무사 1루 4:7
2014-05-24,두산,8초,최병욱,A,1 이용규,B,1-2,좌익수 앞 안타,무사  10:8
2014-05-24,두산,9초,오현택,A,1 이용규,B,2-3,좌익수 뜬공,2사  12:8
2014-05-25,두산,1초,볼스테드,A,1 이용규,B,2-2,중견수 앞 안타,무사  0:0
2014-05-25,두산,2초,볼스테드,A,1 이용규,B,2-3,볼넷,2사 2루 2:0
2014-05-25,두산,4초,볼스테드,A,1 이용규,B,1-0,좌익수 왼쪽 안타,1사  3:4
2014-05-25,두산,6초,볼스테드,A,1 이용규,B,2-0,중견수 앞 안타,무사 2루 4:7
2014-05-25,두산,8초,이현승,A,1 이용규,B,2-3,볼넷,1사  6:9
2014-05-27,NC,1말,웨버,A,1 이용규,B,1-1,투수 땅볼,무사  4:0
2014-05-27,NC,3말,웨버,A,1 이용규,B,2-3,3루수 땅볼,1사 1루 7:0
2014-05-27,NC,5말,웨버,A,1 이용규,B,2-1,투수 앞 내야안타[실책포함],2사 1루 13:1
2014-05-28,NC,1말,해커,A,1 이용규,B,2-1,2루수 땅볼,무사  0:0
2014-05-28,NC,3말,해커,A,1 이용규,B,2-3,이용규/35 : 2루수 직선타 아웃,"무사 1,2루 7:0"
2014-05-28,NC,6말,해커,A,1 이용규,B,2-2,3루수 땅볼,무사  10:0
2014-05-29,NC,1말,찰리,A,1 이용규,B,2-2,유격수 땅볼,무사  2:0
2014-05-29,NC,2말,찰리,A,1 이용규,B,1-3,볼넷,"2사 1,2루 2:2"
2014-05-29,NC,4말,찰리,A,1 이용규,B,1-0,좌중간 안타,1사 1루 13:3
2014-05-29,NC,6말,임창민,A,1 이용규,B,2-3,중견수 뜬공,1사  14:3
2014-05-29,NC,8말,홍성용,A,1 이용규,B,2-3,볼넷,"무사 1,3루 14:3"
2014-05-30,SK,1말,김광현,A,1 이용규,B,2-2,이용규/35 : 유격수 직선타 아웃,무사  0:0
2014-05-30,SK,3말,김광현,A,1 이용규,B,2-1,삼진,1사  2:0
2014-05-30,SK,5말,김광현,A,1 이용규,B,2-1,중견수 앞 안타,2사  3:0
2014-05-30,SK,8말,고효준,A,1 이용규,B,2-0,유격수 땅볼,무사  6:0
2014-05-31,SK,1말,채병용,A,1 이용규,B,2-2,유격수 땅볼,무사  0:0
2014-05-31,SK,3말,채병용,A,1 이용규,B,1-1,좌익수 뜬공,1사  5:0
2014-05-31,SK,5말,채병용,A,1 이용규,B,2-3,중견수 뜬공,1사  5:0
2014-05-31,SK,8말,채병용,A,1 이용규,B,2-1,3루수 땅볼,무사  5:0
2014-05-31,SK,9말,진해수,A,1 이용규,B,2-2,중견수 왼쪽 안타,"2사 2,3루 7:1"
2014-06-01,SK,1말,레이예스,A,1 이용규,B,2-3,중견수 앞 안타,무사  0:0
2014-06-01,SK,2말,레이예스,A,1 이용규,B,2-3,1루수 땅볼,무사  1:5
2014-06-01,SK,4말,레이예스,A,1 이용규,B,2-2,좌중간 안타,1사 2루 1:5
2014-06-01,SK,6말,레이예스,A,1 이용규,B,0-3,볼넷,2사  1:6
2014-06-01,SK,7말,전유수,A,1 이용규,B,0-1,중견수 희생플라이,1사 만루 1:8
2014-06-05,롯데,1초,장원준,A,1 이용규,B,2-2,이용규/35 : 삼진 아웃,무사  0:0
2014-06-05,롯데,3초,장원준,A,1 이용규,B,1-2,유격수 땅볼,2사 1루 0:0
2014-06-05,롯데,6초,장원준,A,1 이용규,B,0-0,좌익수 앞 안타,1사  0:2
2014-06-05,롯데,8초,정대현,A,1 이용규,B,0-1,몸에 맞는 볼,1사 1루 1:10
2014-06-06,삼성,1말,마틴,A,1 이용규,B,2-3,유격수 땅볼,무사  0:0
2014-06-06,삼성,3말,마틴,A,1 이용규,B,2-2,2루수 땅볼,무사  2:0
2014-06-06,삼성,5말,마틴,A,1 이용규,B,2-0,2루수 땅볼,무사  2:3
2014-06-06,삼성,6말,마틴,A,1 이용규,B,1-3,2루수 땅볼,"2사 1,2루 3:5"
2014-06-06,삼성,8말,김건한,A,1 이용규,B,0-3,볼넷,2사 2루 3:6
2014-06-07,삼성,1말,장원삼,A,1 이용규,B,0-1,좌익수 앞 안타,무사  3:0
2014-06-07,삼성,3말,장원삼,A,1 이용규,B,2-2,좌익수 앞 안타,1사  3:1
2014-06-07,삼성,5말,장원삼,A,1 이용규,B,2-1,2루수 땅볼,1사 2루 3:1
2014-06-07,삼성,8말,안지만,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,무사  5:2
2014-06-08,삼성,1말,윤성환,A,1 이용규,B,2-0,1루수 땅볼,무사  0:0
2014-06-08,삼성,2말,윤성환,A,1 이용규,B,0-1,중견수 앞 안타,2사 1루 4:0
2014-06-08,삼성,5말,윤성환,A,1 이용규,B,0-0,좌중간 안타,무사  4:0
2014-06-08,삼성,6말,차우찬,A,1 이용규,B,1-1,좌익수 뜬공(파울),2사  4:2
2014-06-08,삼성,8말,차우찬,A,1 이용규,B,2-2,이용규/35 : 삼진 아웃,2사 1루 7:2
2014-06-10,KIA,1초,김병현,A,1 이용규,B,1-2,우익수 앞 안타,무사  0:0
2014-06-10,KIA,3초,김병현,A,1 이용규,B,0-3,볼넷,무사 2루 1:8
2014-06-10,KIA,4초,최영필,A,1 이용규,B,1-1,좌중간 2루타,무사  7:10
2014-06-10,KIA,5초,심동섭,A,1 이용규,B,1-1,유격수 땅볼,2사 1루 9:10
2014-06-10,KIA,7초,김태영,A,1 이용규,B,2-2,이용규/35 : 삼진 아웃,2사 2루 9:10
2014-06-10,KIA,9초,한승혁,A,1 이용규,B,1-3,볼넷,무사 1루 12:15
2014-06-11,KIA,1초,임준섭,A,1 이용규,B,2-2,유격수 땅볼,무사  0:0
2014-06-11,KIA,3초,임준섭,A,1 이용규,B,2-1,유격수 뜬공,무사 1루 1:2
2014-06-11,KIA,6초,임준섭,A,1 이용규,B,2-3,이용규/35 : 삼진 아웃,무사  1:6
2014-06-12,KIA,1초,김진우,A,1 이용규,B,1-2,유격수 땅볼,무사  0:0
2014-06-12,KIA,2초,김진우,A,1 이용규,B,2-3,볼넷,1사 2루 3:1
2014-06-12,KIA,4초,김진우,A,1 이용규,B,1-2,1루수 땅볼 실책[실책포함],무사  5:2
2014-06-12,KIA,5초,김진우,A,1 이용규,B,0-0,중견수 뜬공,2사 3루 6:4
2014-06-12,KIA,7초,최영필,A,1 이용규,B,0-1,1루수 뜬공,2사  8:10
2014-06-12,KIA,9초,어센시오,A,1 이용규,B,2-3,투수 땅볼,2사 3루 10:11
2014-06-13,NC,1초,찰리,A,1 이용규,B,0-0,3루수 땅볼,무사  0:0
2014-06-13,NC,2초,찰리,A,1 이용규,B,1-0,우익수 앞 안타,"2사 1,3루 0:0"
2014-06-13,NC,4초,찰리,A,1 이용규,B,2-1,1루수 땅볼,무사  2:0
2014-06-13,NC,6초,손정욱,A,1 이용규,B,0-0,중견수 뜬공,무사  3:1
2014-06-13,NC,7초,이민호,A,1 이용규,B,2-3,볼넷,2사 2루 3:2
2014-06-13,NC,8초,문수호,A,1 이용규,B,1-1,좌익수 뜬공,2사 만루 5:2
2014-06-14,NC,1초,이재학,A,1 이용규,B,1-2,중견수 앞 안타,무사  0:0
2014-06-14,NC,2초,이재학,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,"1사 1,2루 2:0"
2014-06-14,NC,4초,이재학,A,1 이용규,B,2-2,이용규/35 : 삼진 아웃,1사  2:5
2014-06-14,NC,7초,임창민,A,1 이용규,B,2-1,투수 땅볼,무사  2:8
2014-06-14,NC,9초,임창민,A,1 이용규,B,2-3,이용규/35 : 삼진 아웃,"1사 1,2루 2:10"
2014-06-15,NC,1초,이성민,A,1 이용규,B,0-1,2루수 뜬공,무사  0:0
2014-06-15,NC,4초,이성민,A,1 이용규,B,2-3,볼넷,무사  0:7
2014-06-15,NC,6초,이성민,A,1 이용규,B,2-1,우익수 앞 안타,무사  1:11
2014-06-15,NC,8초,고창성,A,1 이용규,B,1-3,1루수 땅볼,2사 1루 1:11
2014-06-21,LG,1말,리오단,A,1 이용규,B,2-2,유격수 땅볼,무사  0:0
2014-06-21,LG,3말,리오단,A,1 이용규,B,0-0,좌익수 왼쪽 2루타,2사 2루 0:0
2014-06-21,LG,5말,리오단,A,1 이용규,B,2-2,이용규/35 : 2루수 직선타 아웃,2사  0:1
2014-06-21,LG,8말,유원상,A,1 이용규,B,2-3,이용규/35 : 삼진 아웃,1사  2:1
2014-06-22,LG,1말,우규민,A,1 이용규,B,2-0,중견수 앞 안타,무사  1:0
2014-06-22,LG,2말,우규민,A,1 이용규,B,0-0,중견수 앞 안타,1사 만루 1:2
2014-06-22,LG,5말,우규민,A,1 이용규,B,2-2,좌익수 뜬공,무사  9:4
2014-06-22,LG,7말,윤지웅,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,1사  10:5
2014-06-22,LG,9말,이동현,A,1 이용규,B,2-1,좌익수 앞 안타,1사 1루 10:6
2014-06-23,LG,1말,류제국,A,1 이용규,B,1-0,좌익수 뜬공,무사  0:0
2014-06-23,LG,4말,류제국,A,1 이용규,B,1-2,투수 땅볼,무사  1:0
2014-06-23,LG,6말,류제국,A,1 이용규,B,2-3,볼넷,무사 1루 3:0
2014-06-23,LG,8말,이동현,A,1 이용규,B,2-0,1루수 뜬공(파울),1사 1루 4:1
2014-06-24,롯데,1말,장원준,A,1 이용규,B,1-1,2루수 왼쪽 내야안타,무사  0:0
2014-06-24,롯데,2말,장원준,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,2사 1루 0:2
2014-06-24,롯데,4말,장원준,A,1 이용규,B,2-2,좌익수 앞 안타,2사 2루 3:4
2014-06-24,롯데,6말,이명우,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,무사 1루 4:4
2014-06-24,롯데,8말,강영식,A,1 이용규,B,2-3,투수 땅볼,2사 1루 5:4
2014-06-25,롯데,1말,유먼,A,1 이용규,B,0-0,중견수 앞 안타,무사  0:0
2014-06-25,롯데,3말,유먼,A,1 이용규,B,2-2,우익수 앞 안타,무사  0:2
2014-06-25,롯데,5말,유먼,A,1 이용규,B,2-3,볼넷,무사  0:2
2014-06-25,롯데,7말,강영식,A,1 이용규,B,2-2,이용규/35 : 삼진 아웃,무사 1루 4:2
2014-06-25,롯데,9말,김사율,A,1 이용규,B,1-1,2루수 땅볼,2사  9:3
2014-06-26,롯데,1말,옥스프링,A,1 이용규,B,1-0,우익수 앞 안타,무사  0:0
2014-06-26,롯데,3말,옥스프링,A,1 이용규,B,2-1,중견수 왼쪽 안타,무사  3:2
2014-06-26,롯데,4말,옥스프링,A,1 이용규,B,2-0,우익수 오른쪽 2루타,2사 2루 4:3
2014-06-26,롯데,5말,김사율,A,1 이용규,B,2-2,이용규/35 : 삼진 아웃,"2사 1,2루 5:8"
2014-06-26,롯데,8말,강영식,A,1 이용규,B,2-1,좌익수 앞 안타,1사 1루 10:8
2014-06-27,삼성,1초,백정현,A,1 이용규,B,1-1,좌중간 안타,무사  0:0
2014-06-27,삼성,3초,백정현,A,1 이용규,B,1-3,2루수 땅볼,무사  1:0
2014-06-27,삼성,4초,백정현,A,1 이용규,B,2-1,유격수 왼쪽 내야안타,2사 3루 4:2
2014-06-27,삼성,7초,김건한,A,1 이용규,B,2-1,유격수 땅볼,1사  6:2
2014-06-28,삼성,1초,윤성환,A,1 이용규,B,2-3,중견수 뜬공,무사  0:0
2014-06-28,삼성,3초,윤성환,A,1 이용규,B,2-0,3루수 땅볼,무사 1루 0:2
2014-06-28,삼성,5초,윤성환,A,1 이용규,B,0-1,유격수 땅볼,1사  1:10
2014-06-28,삼성,7초,윤성환,A,1 이용규,B,1-1,중견수 왼쪽 안타,1사 2루 2:12
2014-06-29,삼성,1초,밴덴헐크,A,1 이용규,B,2-1,좌익수 뜬공,무사  0:0
2014-06-29,삼성,3초,밴덴헐크,A,1 이용규,B,1-3,볼넷,2사 1루 0:2
2014-06-29,삼성,5초,밴덴헐크,A,1 이용규,B,2-2,우익수 뜬공,2사 1루 0:7
2014-06-29,삼성,7초,심창민,A,1 이용규,B,2-1,유격수 땅볼 실책[실책포함],2사 1루 2:8
2014-06-29,삼성,9초,임창용,A,1 이용규,B,1-2,좌익수 뜬공,1사 1루 2:9
2014-07-01,LG,1초,티포드,A,1 이용규,B,1-2,1루수 땅볼,무사  0:0
2014-07-01,LG,3초,티포드,A,1 이용규,B,2-2,2루수 병살타,1사 1루 0:0
2014-07-01,LG,6초,티포드,A,1 이용규,B,2-0,3루수 땅볼,1사  0:0
2014-07-01,LG,8초,유원상,A,1 이용규,B,2-1,투수 땅볼,2사  0:0
2014-07-01,LG,10초,봉중근,A,1 이용규,B,2-2,우익수 앞 안타,2사 1루 0:0
2014-07-02,LG,1초,리오단,A,1 이용규,B,2-3,좌익수 앞 안타,무사  0:0
2014-07-02,LG,3초,리오단,A,1 이용규,B,2-3,이용규/35 : 삼진 아웃,1사  1:1
2014-07-02,LG,6초,리오단,A,1 이용규,B,1-2,2루수 땅볼,무사  1:2
2014-07-02,LG,8초,정찬헌,A,1 이용규,B,0-1,유격수 병살타,1사 1루 1:6
2014-07-03,LG,1초,우규민,A,1 이용규,B,1-1,좌익수 왼쪽 안타,무사  0:0
2014-07-03,LG,2초,우규민,A,1 이용규,B,1-2,2루수 뜬공,"2사 1,2루 0:1"
2014-07-03,LG,5초,우규민,A,1 이용규,B,2-0,2루수 땅볼,1사  0:3
2014-07-03,LG,7초,신재웅,A,1 이용규,B,1-3,볼넷,1사  2:3
2014-07-03,LG,8초,이동현,A,1 이용규,B,0-0,2루수 병살타,"1사 1,2루 4:3"
2014-07-08,넥센,1말,문성현,A,1 이용규,B,1-2,우익수 오른쪽 안타,무사  3:0
2014-07-08,넥센,3말,문성현,A,1 이용규,B,2-3,좌익수 왼쪽 2루타,1사  14:1
2014-07-08,넥센,4말,문성현,A,1 이용규,B,2-3,좌익수 뜬공(파울),2사 2루 14:3
2014-07-08,넥센,7말,마정길,A,1 이용규,B,2-3,중견수 뜬공,무사  17:3
2014-07-09,넥센,1말,소사,A,1 이용규,B,2-2,이용규/35 : 삼진 아웃,무사  1:0
2014-07-09,넥센,3말,소사,A,1 이용규,B,2-2,1루수 땅볼,1사  8:0
2014-07-09,넥센,6말,소사,A,1 이용규,B,2-2,중견수 앞 안타,무사  13:0
2014-07-09,넥센,8말,송신영,A,1 이용규,B,2-1,1루수 땅볼,1사  13:1
2014-07-10,넥센,1말,하영민,A,1 이용규,B,2-3,좌익수 앞 안타,무사  0:0
2014-07-10,넥센,2말,하영민,A,1 이용규,B,0-0,투수 땅볼,1사 2루 2:4
2014-07-10,넥센,4말,조상우,A,1 이용규,B,2-3,이용규/35 : 삼진 아웃,"1사 1,2루 2:4"
2014-07-10,넥센,7말,김대우,A,1 이용규,B,2-2,중견수 앞 안타,1사  2:4
2014-07-11,두산,1초,노경은,A,1 이용규,B,2-0,좌익수 뜬공,무사  0:0
2014-07-11,두산,3초,노경은,A,1 이용규,B,2-3,좌익수 앞 안타,1사  1:1
2014-07-11,두산,4초,노경은,A,1 이용규,B,1-3,볼넷,2사 2루 5:1
2014-07-11,두산,6초,김강률,A,1 이용규,B,1-2,유격수 왼쪽 내야안타,1사  7:6
2014-07-11,두산,7초,윤명준,A,1 이용규,B,2-1,1루수 땅볼,"2사 1,2루 9:6"
2014-07-12,두산,1초,오현택,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,무사  0:0
2014-07-12,두산,3초,오현택,A,1 이용규,B,2-1,좌익수 뜬공,무사  1:0
2014-07-12,두산,4초,함덕주,A,1 이용규,B,2-2,유격수 땅볼,2사 2루 3:0
2014-07-12,두산,7초,니퍼트,A,1 이용규,B,0-0,중견수 앞 안타,무사  3:4
2014-07-13,두산,1초,유희관,A,1 이용규,B,1-0,2루수 땅볼,무사  0:0
2014-07-13,두산,3초,유희관,A,1 이용규,B,2-2,유격수 땅볼,1사  0:1
2014-07-13,두산,5초,유희관,A,1 이용규,B,2-2,이용규/35 : 3루수 직선타 아웃,1사  1:1
2014-07-13,두산,7초,이현승,A,1 이용규,B,1-2,2루수 땅볼,2사 1루 1:1
2014-07-13,두산,9초,정재훈,A,1 이용규,B,1-1,좌익수 뜬공,2사 3루 2:1
2014-07-15,SK,1초,박민호,A,1 이용규,B,2-1,우익수 뜬공,무사  0:0
2014-07-15,SK,2초,박민호,A,1 이용규,B,1-3,볼넷,2사 2루 2:0
2014-07-15,SK,4초,여건욱,A,1 이용규,B,2-3,좌익수 뜬공(파울),무사  4:0
2014-07-15,SK,6초,이재영,A,1 이용규,B,1-2,3루수 땅볼,무사 1루 5:1
2014-07-15,SK,7초,진해수,A,1 이용규,B,1-3,볼넷,2사 3루 7:3
2014-07-15,SK,8초,허건엽,A,1 이용규,B,2-0,유격수 뜬공,2사 만루 8:3
2014-07-16,SK,1초,채병용,A,1 이용규,B,0-0,1루수 땅볼,무사  0:0
2014-07-16,SK,2초,채병용,A,1 이용규,B,2-3,중견수 앞 안타,1사  2:3
2014-07-16,SK,3초,고효준,A,1 이용규,B,2-3,유격수 땅볼,무사  6:3
2014-07-16,SK,5초,고효준,A,1 이용규,B,1-1,유격수 땅볼,2사  7:3
2014-07-16,SK,7초,이한진,A,1 이용규,B,0-1,유격수 땅볼,무사  11:3
2014-07-16,SK,9초,이창욱,A,1 이용규,B,0-3,볼넷,무사  12:3
2014-07-22,NC,1말,해커,A,1 이용규,B,1-3,볼넷,무사  1:0
2014-07-22,NC,3말,해커,A,1 이용규,B,1-2,1루수 땅볼,무사  1:1
2014-07-22,NC,5말,해커,A,1 이용규,B,2-3,볼넷,1사  5:1
2014-07-22,NC,7말,손정욱,A,1 이용규,B,2-0,2루수 뜬공,무사  6:3
2014-07-22,NC,8말,문수호,A,1 이용규,B,0-0,좌익수 앞 안타,무사  11:8
2014-07-22,NC,9말,고창성,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,1사  11:11
2014-07-23,NC,1말,찰리,A,1 이용규,B,1-1,우익수 앞 안타,무사  1:0
2014-07-23,NC,3말,찰리,A,1 이용규,B,2-1,좌익수 뜬공,무사  3:1
2014-07-23,NC,5말,찰리,A,1 이용규,B,2-3,이용규/35 : 삼진 아웃,1사 2루 4:1
2014-07-23,NC,8말,원종현,A,1 이용규,B,1-3,볼넷,무사 2루 8:1
2014-07-23,NC,9말,이성민,A,1 이용규,B,1-0,1루수 땅볼 실책[실책포함],"2사 1,2루 8:2"
2014-07-24,NC,1말,이재학,A,1 이용규,B,1-1,좌익수 뜬공,무사  5:0
2014-07-24,NC,2말,이재학,A,1 이용규,B,2-1,좌익수 뜬공,1사 1루 5:4
