1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,0,1,0,5 박석민,3,찰리,-1
0,0,1,0,1,0,0,1,1,0,0,5 박석민,3,원종현,1
0,0,1,1,0,0,0,1,0,1,0,5 박석민,3,손민한,-1
1,0,0,0,0,1,1,0,1,0,0,5 박석민,3,앨버스,-1
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,앨버스,-1
0,1,0,0,1,0,0,1,0,1,0,5 박석민,3,앨버스,-1
0,0,1,0,0,1,1,0,1,0,0,5 박석민,3,김혁민,-1
1,0,0,0,0,1,1,0,1,0,0,5 박석민,3,노성호,3
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,노성호,3
0,1,0,1,0,0,1,0,1,0,0,5 박석민,3,노성호,3
0,0,1,0,0,1,1,0,1,0,0,5 박석민,3,임창민,1
0,0,1,0,0,1,0,1,0,1,0,5 박석민,3,이민호,2
1,0,0,1,0,0,0,1,0,0,1,5 박석민,3,해커,1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,해커,1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,해커,1
0,0,1,0,0,1,0,1,0,0,1,5 박석민,3,이민호,2
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,김진우,-1
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,김진우,-1
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,김진우,-1
0,0,1,0,1,0,0,1,0,0,1,5 박석민,3,최영필,-1
1,0,0,0,1,0,1,0,0,1,0,5 박석민,3,양현종,1
1,0,0,1,0,0,1,0,0,1,0,5 박석민,3,임준혁,-1
1,0,0,0,1,0,0,1,0,1,0,5 박석민,3,임준혁,-1
0,1,0,0,1,0,0,1,1,0,0,5 박석민,3,송은범,2
0,0,1,0,0,1,1,0,1,0,0,5 박석민,3,최현정,-1
1,0,0,1,0,0,0,1,0,1,0,5 박석민,3,리오단,-1
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,리오단,-1
1,0,0,0,1,0,0,1,0,0,1,5 박석민,3,옥스프링,-1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,옥스프링,-1
0,0,1,0,0,1,0,1,1,0,0,5 박석민,3,강영식,-1
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,김승회,2
1,0,0,1,0,0,0,1,0,0,1,5 박석민,3,김진우,-1
1,0,0,0,1,0,0,1,0,1,0,5 박석민,3,송은범,2
0,1,0,0,1,0,1,0,0,1,0,5 박석민,3,송은범,2
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,조상우,4
0,0,1,0,0,1,1,0,1,0,0,5 박석민,3,손승락,1
1,0,0,0,0,1,1,0,1,0,0,5 박석민,3,소사,-1
1,0,0,0,1,0,1,0,1,0,0,5 박석민,3,소사,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,김대우,0
0,0,1,1,0,0,0,1,0,1,0,5 박석민,3,김세현,2
0,0,1,0,1,0,0,1,1,0,0,5 박석민,3,문성현,0
1,0,0,0,0,1,0,1,0,0,1,5 박석민,3,오재영,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,오재영,-1
0,1,0,0,1,0,0,1,0,0,1,5 박석민,3,조상우,4
0,0,1,0,1,0,1,0,1,0,0,5 박석민,3,손승락,1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,5 박석민,3,밴헤켄,-1
1,0,0,1,0,0,0,1,0,0,1,6 박석민,3,소사,-1
0,1,0,1,0,0,0,1,1,0,0,6 박석민,3,소사,-1
0,1,0,0,0,1,0,1,1,0,0,6 박석민,3,소사,-1
0,0,1,1,0,0,1,0,1,0,0,6 박석민,3,손승락,1
1,0,0,1,0,0,1,0,1,0,0,5 박석민,3,오재영,-1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,문성현,0
0,1,0,0,0,1,1,0,0,1,0,5 박석민,3,문성현,0
0,0,1,1,0,0,0,1,0,0,1,5 박석민,3,김대우,0
0,0,1,0,1,0,0,1,1,0,0,5 박석민,3,김세현,2
