1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å»º¸Æ®,-1
1,0,0,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,¼ÛÀº¹ü,4
1,0,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,¼ÛÀº¹ü,4
0,1,0,1,0,0,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,¼ÛÀº¹ü,4
0,0,1,1,0,0,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,0,1,1,0,0,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,±è¹ü¼ö,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
0,0,1,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,1,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,1,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú¹ÎÈ£,6
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼¼µç,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼¼µç,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼¼µç,-1
0,0,1,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¹ÚÁ¤¹è,3
0,0,1,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¹ÚÈñ¼ö,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,·çÄ«½º,-1
1,0,0,1,0,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,·çÄ«½º,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·çÄ«½º,-1
0,0,1,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,·çÄ«½º,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌµ¿Çö,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·ÎÀú½º,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·ÎÀú½º,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·ÎÀú½º,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÁ¤Áø,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,1,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±ÇÇõ,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,1,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,1,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ¼º¹Î,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,°­¿µ½Ä,-1
0,1,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,ÀÌ¼º¹Î,-1
0,0,1,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,È«¼º¹Î,5
0,0,1,0,1,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,±è¿øÁß,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿ø»ï,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Àå¿ø»ï,0
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿ø»ï,0
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾ÈÁö¸¸,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤ÀÎ¿í,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
1,0,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÇãÁØÇõ,5
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇãÁØÇõ,5
0,1,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,³ë°æÀº,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÌ¿øÀç,-1
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,±è¸í¼º,-1
0,0,1,1,0,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,¿ÀÀåÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÔ´öÁÖ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤¼º°ï,3
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤¼º°ï,3
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Á¤¼º°ï,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿Á½ºÇÁ¸µ,-1
1,0,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¿Á½ºÇÁ¸µ,-1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,½ÉÀç¹Î,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½ÉÀç¹Î,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,°í¿µÇ¥,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
1,0,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,È«°ÇÈñ,3
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÁØÇ¥,5
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½Éµ¿¼·,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¿ÀÁÖ¿ø,2
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¿ÀÁÖ¿ø,2
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±è´ë¿ì,3
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èÅÃÇü,5
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÑÇöÈñ,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±Ý¹ÎÃ¶,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±Ý¹ÎÃ¶,2
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÏ¿µ¹Î,5
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,±èÅÃÇü,5
0,0,1,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÌ»ó¹Î,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
1,0,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹®±¤Àº,5
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¹®±¤Àº,5
0,0,1,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,Ã¤º´¿ë,4
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÁ¤¹è,3
0,0,1,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±±æÇö,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤¼º°ï,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤¼º°ï,3
1,0,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,°í¿µÇ¥,-1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,È«¼º¹«,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,1,0,0,1,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,±è¹ü¼ö,5
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú¼ºÈ£,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤Àç¿ø,5
0,0,1,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,¼ÛÀº¹ü,4
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,·ÎÀú½º,-1
1,0,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,·ÎÀú½º,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
0,0,1,1,0,0,0,1,0,1,0,9 ¹Ú¹Î¿ì,4,¼Õ½Â¶ô,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Ã¢½Ä,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Ã¢½Ä,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓ±âÁØ,5
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,È«°ÇÈñ,3
1,0,0,0,1,0,1,0,0,1,0,3 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
1,0,0,1,0,0,1,0,1,0,0,3 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,1,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¼ÛÃ¢½Ä,2
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,¹ÚÇÑ±æ,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,±è¹ü¼ö,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÏ¿µ¹Î,5
1,0,0,1,0,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,ÇÏ¿µ¹Î,5
0,1,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±è»ó¼ö,1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±è»ó¼ö,1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÑÇöÈñ,1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Ú¹Î¿ì,4,½º¿ÍÀè,-1
1,0,0,1,0,0,0,1,0,1,0,3 ¹Ú¹Î¿ì,4,ÀÌÇöÈ£,5
0,1,0,0,0,1,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,³²°æÈ£,-1
0,0,1,1,0,0,0,1,0,0,1,3 ¹Ú¹Î¿ì,4,³²°æÈ£,-1
0,0,1,1,0,0,1,0,0,0,1,3 ¹Ú¹Î¿ì,4,ÀÌ¿øÀç,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
1,0,0,1,0,0,1,0,0,1,0,3 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¹Ú¹Î¿ì,4,ÁøÇØ¼ö,3
0,1,0,0,0,1,1,0,1,0,0,3 ¹Ú¹Î¿ì,4,±èÁö¿ë,5
0,0,1,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
1,0,0,0,1,0,1,0,0,0,1,3 ¹Ú¹Î¿ì,4,¹®±¤Àº,5
1,0,0,0,0,1,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,½ÅÀç¿õ,3
0,1,0,0,1,0,1,0,1,0,0,3 ¹Ú¹Î¿ì,4,ÀüÀ¯¼ö,3
0,1,0,0,1,0,1,0,0,1,0,3 ¹Ú¹Î¿ì,4,Á¤¿ì¶÷,2
1,0,0,0,1,0,1,0,1,0,0,3 ¹Ú¹Î¿ì,4,¹ÚÁ¾ÈÆ,1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,¹ÚÁ¾ÈÆ,1
0,1,0,0,1,0,1,0,0,1,0,3 ¹Ú¹Î¿ì,4,¹ÚÁ¾ÈÆ,1
0,0,1,0,0,1,1,0,1,0,0,3 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
1,0,0,0,1,0,1,0,1,0,0,3 ¹Ú¹Î¿ì,4,Á¤´ëÇö,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,Á¤´ëÇö,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,Á¤´ëÇö,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,Á¤´ëÇö,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,°í¿µÇ¥,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹Ú¼ºÈ£,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±èÅÂ¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú°æÅÂ,3
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¹Ú°æÅÂ,3
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú°æÅÂ,3
0,1,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÇÑ½ÂÇõ,3
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÑ½ÂÇõ,3
0,0,1,1,0,0,0,1,0,1,0,9 ¹Ú¹Î¿ì,4,Á¶»ó¿ì,5
1,0,0,0,1,0,0,1,0,1,0,9 ¹Ú¹Î¿ì,4,¾Ù¹ö½º,-1
0,1,0,0,1,0,1,0,1,0,0,9 ¹Ú¹Î¿ì,4,¾Ù¹ö½º,-1
0,1,0,0,0,1,0,1,0,1,0,9 ¹Ú¹Î¿ì,4,À±±ÔÁø,2
1,0,0,0,0,1,0,1,0,1,0,9 ¹Ú¹Î¿ì,4,Å¬·¹ÀÌ,-1
0,1,0,1,0,0,1,0,1,0,0,9 ¹Ú¹Î¿ì,4,Å¬·¹ÀÌ,-1
0,1,0,1,0,0,0,1,1,0,0,9 ¹Ú¹Î¿ì,4,À±±Ù¿µ,3
0,0,1,0,1,0,1,0,1,0,0,9 ¹Ú¹Î¿ì,4,¹ÚÁ¤Áø,-1
1,0,0,1,0,0,0,1,0,1,0,9 ¹Ú¹Î¿ì,4,±è¼±¿ì,-1
1,0,0,0,0,1,0,1,0,0,1,9 ¹Ú¹Î¿ì,4,ÀÓÁö¼·,6
0,1,0,0,0,1,1,0,0,1,0,9 ¹Ú¹Î¿ì,4,±è¼±±Ô,-1
0,1,0,0,1,0,1,0,0,1,0,9 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
0,0,1,0,0,1,0,1,1,0,0,9 ¹Ú¹Î¿ì,4,ÀÌ»ó¿­,-1
1,0,0,1,0,0,0,1,0,1,0,9 ¹Ú¹Î¿ì,4,Æ¼Æ÷µå,-1
0,1,0,0,1,0,1,0,1,0,0,9 ¹Ú¹Î¿ì,4,Æ¼Æ÷µå,-1
0,1,0,0,0,1,0,1,1,0,0,9 ¹Ú¹Î¿ì,4,½ÅÁ¤¶ô,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
1,0,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ»ó¿­,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌµ¿Çö,2
1,0,0,1,0,0,0,1,0,1,0,9 ¹Ú¹Î¿ì,4,±è»çÀ²,-1
0,1,0,0,0,1,1,0,1,0,0,9 ¹Ú¹Î¿ì,4,±è»çÀ²,-1
0,1,0,0,0,1,1,0,0,1,0,9 ¹Ú¹Î¿ì,4,±è½ÂÈ¸,2
0,0,1,0,0,1,0,1,1,0,0,9 ¹Ú¹Î¿ì,4,Á¤´ëÇö,-1
1,0,0,0,0,1,0,1,0,1,0,9 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,1,0,1,0,0,0,1,1,0,0,9 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,0,1,0,1,0,0,1,1,0,0,9 ¹Ú¹Î¿ì,4,¹éÁ¤Çö,1
0,0,1,0,1,0,1,0,1,0,0,9 ¹Ú¹Î¿ì,4,ÀÓÃ¢¿ë,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú±ÙÈ«,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶Æ¾,-1
1,0,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¸¶Æ¾,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶Æ¾,-1
0,0,1,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Ã¤º´¿ë,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Ã¤º´¿ë,4
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Ã¤º´¿ë,4
0,0,1,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,ÁøÇØ¼ö,3
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÁ¤¹è,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è±¤Çö,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è±¤Çö,0
1,0,0,0,0,1,1,0,1,0,0,9 ¹Ú¹Î¿ì,4,¿©°Ç¿í,5
0,1,0,0,1,0,0,1,0,1,0,9 ¹Ú¹Î¿ì,4,¿©°Ç¿í,5
0,1,0,1,0,0,0,1,1,0,0,9 ¹Ú¹Î¿ì,4,ÀüÀ¯¼ö,3
1,0,0,0,1,0,0,1,0,0,1,9 ¹Ú¹Î¿ì,4,³ë°æÀº,-1
0,1,0,1,0,0,1,0,1,0,0,9 ¹Ú¹Î¿ì,4,³ë°æÀº,-1
0,0,1,1,0,0,1,0,0,1,0,9 ¹Ú¹Î¿ì,4,³ë°æÀº,-1
0,0,1,0,0,1,1,0,0,1,0,9 ¹Ú¹Î¿ì,4,¿ÀÇöÅÃ,3
0,0,1,0,0,1,1,0,1,0,0,8 ¹Ú¹Î¿ì,4,ÀÌ¿ëÂù,1
1,0,0,1,0,0,1,0,0,0,1,9 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,1,0,0,0,1,1,0,1,0,0,9 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,1,0,0,0,1,0,1,1,0,0,9 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,0,1,0,0,1,0,1,1,0,0,9 ¹Ú¹Î¿ì,4,º¯Áø¼ö,6
1,0,0,0,0,1,0,1,1,0,0,9 ¹Ú¹Î¿ì,4,ÀÓÁö¼·,6
0,1,0,1,0,0,0,1,0,0,1,9 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
0,1,0,0,1,0,0,1,1,0,0,9 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
0,0,1,0,0,1,1,0,1,0,0,9 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,Æ¼Æ÷µå,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Æ¼Æ÷µå,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Æ¼Æ÷µå,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Æ¼Æ÷µå,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ºÀÁß±Ù,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½ÅÀç¿õ,3
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,½ÅÀç¿õ,3
0,1,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,½ÅÀç¿õ,3
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,½Å½ÂÇö,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,½Å½ÂÇö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è°ÇÇÑ,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
