date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-09-21,KIA,8초,팻딘,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,무사  4:4
2018-09-22,두산,1말,유희관,A,5 스크럭스,B,1-3,볼넷,"2사 1,2루 0:0"
2018-09-22,두산,3말,유희관,A,5 스크럭스,B,0-0,2루수 뜬공,무사  0:4
2018-09-22,두산,4말,최대성,A,5 스크럭스,B,0-0,스크럭스/12947 : 우익수 직선타 아웃,2사  1:7
2018-09-22,두산,6말,김강률,A,5 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,2사 1루 7:8
2018-09-22,두산,8말,김승회,A,5 스크럭스,B,2-3,볼넷,2사  10:10
2018-09-23,두산,2말,후랭코프,A,5 스크럭스,B,2-3,볼넷,1사  0:0
2018-09-23,두산,4말,후랭코프,A,5 스크럭스,B,1-3,유격수 땅볼,1사  1:0
2018-09-23,두산,7말,김승회,A,5 스크럭스,B,1-0,3루수 땅볼,무사  2:1
2018-09-23,두산,8말,박신지,A,5 스크럭스,B,0-0,좌익수 홈런,"2사 1,2루 2:1"
2018-09-25,롯데,1초,박세웅,A,5 스크럭스,B,1-2,유격수 땅볼,"2사 1,2루 0:0"
2018-09-25,롯데,3초,박세웅,A,5 스크럭스,B,2-2,우익수 안타,"1사 1,2루 2:0"
2018-09-25,롯데,5초,정성종,A,5 스크럭스,B,0-0,우익수 안타,무사  7:0
2018-09-25,롯데,7초,윤성빈,A,5 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,무사  7:2
2018-09-25,롯데,8초,구승민,A,5 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,2사 만루 7:8
2018-09-26,롯데,2초,김원중,A,5 스크럭스,B,1-0,포수 파울 뜬공,무사  0:0
2018-09-26,롯데,4초,김원중,A,5 스크럭스,B,0-0,3루수 땅볼,1사  2:1
2018-09-26,롯데,6초,김원중,A,5 스크럭스,B,2-2,2루수 뜬공,1사  4:5
2018-09-26,롯데,9초,고효준,A,5 스크럭스,B,0-0,우익수 안타,무사  4:10
2018-09-27,SK,1초,켈리,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,2사  1:0
2018-09-27,SK,4초,켈리,A,4 스크럭스,B,1-1,중견수 뜬공,무사 1루 2:8
2018-09-27,SK,7초,켈리,A,4 스크럭스,B,1-1,좌익수 뜬공,무사  2:11
2018-09-27,SK,8초,박민호,A,4 스크럭스,B,2-1,투수 땅볼,2사  4:11
2018-09-28,SK,2초,윤희상,A,5 스크럭스,B,1-0,3루수 땅볼,1사  0:6
2018-09-28,SK,5초,김태훈,A,5 스크럭스,B,1-1,유격수 땅볼,무사  0:6
2018-09-28,SK,7초,박정배,A,5 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,2사 1루 0:6
2018-09-29,넥센,2초,한현희,A,6 스크럭스,B,1-3,좌익수 2루타,"무사 2,3루 0:1"
2018-09-29,넥센,3초,한현희,A,6 스크럭스,B,1-1,우익수 2루타,1사 2루 3:1
2018-09-29,넥센,5초,김성민,A,6 스크럭스,B,2-3,좌익수 뜬공,2사  5:4
2018-09-29,넥센,8초,이보근,A,6 스크럭스,B,0-1,스크럭스/12947 : 3루수 직선타 아웃,무사  5:5
2018-09-30,넥센,2초,이승호,A,4 스크럭스,B,2-1,좌익수 홈런,무사  0:0
2018-09-30,넥센,4초,이승호,A,4 스크럭스,B,2-2,중견수 뜬공,1사  2:0
2018-09-30,넥센,6초,안우진,A,4 스크럭스,B,0-0,좌익수 뜬공,2사 1루 2:2
2018-09-30,넥센,9초,윤영삼,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,무사 1루 2:8
2018-10-02,KIA,1초,전상현,A,4 스크럭스,B,2-3,볼넷,"1사 1,2루 0:0"
2018-10-02,KIA,2초,이민우,A,4 스크럭스,B,2-1,유격수 병살타,1사 만루 3:0
2018-10-02,KIA,4초,이민우,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,1사 1루 5:0
2018-10-02,KIA,6초,황인준,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,"1사 2,3루 5:2"
2018-10-06,넥센,2말,브리검,A,4 스크럭스,B,2-1,좌익수 안타,무사  0:0
2018-10-06,넥센,3말,브리검,A,4 스크럭스,B,2-2,삼진,2사  1:3
2018-10-06,넥센,6말,브리검,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,2사  4:3
2018-10-06,넥센,9말,김상수,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,"무사 1,2루 5:3"
2018-10-07,롯데,2말,김원중,A,5 스크럭스,B,0-0,2루수 뜬공,무사 1루 3:0
2018-10-07,롯데,4말,김원중,A,5 스크럭스,B,1-1,좌익수 안타,무사  4:0
2018-10-07,롯데,5말,김원중,A,5 스크럭스,B,2-2,3루수 땅볼,1사 2루 7:1
2018-10-07,롯데,7말,윤길현,A,5 스크럭스,B,2-3,1루수 안타,2사  7:2
2018-10-12,두산,1초,유희관,A,5 스크럭스,B,1-2,중견수 2루타,"2사 1,2루 0:0"
2018-10-12,두산,3초,유희관,A,5 스크럭스,B,0-0,우익수 뜬공,"2사 1,3루 2:3"
2018-10-12,두산,6초,유희관,A,5 스크럭스,B,2-0,좌익수 뜬공,1사  2:6
2018-10-13,한화,1초,김민우,A,5 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,"1사 1,2루 1:0"
2018-10-13,한화,3초,샘슨,A,5 스크럭스,B,0-0,유격수 땅볼,1사 2루 2:0
2018-10-13,한화,5초,박상원,A,5 스크럭스,B,2-1,1루수 뜬공,1사  5:4
2018-10-13,한화,7초,송은범,A,5 스크럭스,B,0-3,볼넷,2사 2루 6:10
2018-10-13,한화,9초,정우람,A,5 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,2사  8:10
