date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2019-03-29,SK,7말,하재훈,A,1 이정후,B,2-2,좌익수 뜬공,무사  5:2
2019-03-29,SK,9말,서진용,A,1 이정후,B,2-2,중견수 뜬공,"1사 1,2루 5:2"
2019-03-30,SK,1말,산체스,A,1 이정후,B,1-1,2루수 땅볼,무사  0:0
2019-03-30,SK,3말,산체스,A,1 이정후,B,2-1,좌익수 뜬공,1사  0:0
2019-03-30,SK,5말,산체스,A,1 이정후,B,1-2,1루수 땅볼 실책[실책포함],2사  1:1
2019-03-30,SK,7말,박정배,A,1 이정후,B,2-1,중견수 2루타,1사  1:1
2019-03-31,SK,1말,다익손,A,1 이정후,B,2-3,볼넷,무사  0:0
2019-03-31,SK,2말,다익손,A,1 이정후,B,1-1,유격수 땅볼,2사 3루 0:1
2019-03-31,SK,5말,다익손,A,1 이정후,B,2-3,볼넷,무사  1:2
2019-03-31,SK,7말,서진용,A,1 이정후,B,2-1,중견수 2루타,무사 1루 8:2
2019-03-31,SK,8말,강지광,A,1 이정후,B,1-2,좌익수 파울 뜬공,무사  8:6
2019-04-02,NC,1초,김영규,A,1 이정후,B,1-0,1루수 땅볼,무사  0:0
2019-04-02,NC,3초,김영규,A,1 이정후,B,2-1,이정후/12906 : 삼진 아웃,2사  0:1
2019-04-02,NC,5초,김영규,A,1 이정후,B,1-1,중견수 안타,1사  3:3
2019-04-02,NC,7초,강윤구,A,1 이정후,B,2-3,중견수 뜬공,무사  4:4
2019-04-02,NC,9초,장현식,A,1 이정후,B,1-0,투수 내야안타,무사  6:6
2019-04-03,NC,1초,박진우,A,1 이정후,B,0-0,중견수 뜬공,무사  0:0
2019-04-03,NC,2초,박진우,A,1 이정후,B,2-3,볼넷,"2사 1,3루 1:0"
2019-04-03,NC,5초,박진우,A,1 이정후,B,2-2,좌익수 뜬공,무사 1루 1:0
2019-04-03,NC,8초,윤지웅,A,1 이정후,B,1-3,2루수 땅볼,무사  1:8
2019-04-04,NC,1초,버틀러,A,1 이정후,B,2-2,2루수 땅볼,무사  0:0
2019-04-04,NC,2초,버틀러,A,1 이정후,B,1-3,중견수 안타,2사  4:1
2019-04-04,NC,4초,최성영,A,1 이정후,B,0-1,2루수 뜬공,1사  4:1
2019-04-04,NC,6초,장현식,A,1 이정후,B,2-2,우익수 안타,"2사 1,3루 4:1"
2019-04-04,NC,8초,김진성,A,1 이정후,B,2-3,유격수 뜬공,2사  6:2
2019-04-05,KIA,1초,터너,A,1 이정후,B,1-3,유격수 땅볼,무사  0:0
2019-04-05,KIA,3초,터너,A,1 이정후,B,2-3,2루수 땅볼,1사 1루 1:3
2019-04-05,KIA,5초,터너,A,1 이정후,B,2-1,이정후/12906 : 삼진 아웃,1사 1루 1:3
2019-04-05,KIA,7초,고영창,A,1 이정후,B,2-3,볼넷,2사  1:4
2019-04-05,KIA,8초,김윤동,A,1 이정후,B,2-2,이정후/12906 : 삼진 아웃,"2사 1,3루 4:4"
2019-04-06,KIA,1초,황인준,A,1 이정후,B,2-0,우익수 안타,무사  0:0
2019-04-06,KIA,2초,황인준,A,1 이정후,B,2-3,볼넷,1사  3:0
2019-04-06,KIA,4초,황인준,A,1 이정후,B,2-2,이정후/12906 : 유격수 직선타 아웃,1사  3:3
2019-04-06,KIA,5초,이준영,A,1 이정후,B,0-0,우익수 안타,무사 만루 4:3
2019-04-06,KIA,5초,문경찬,A,1 이정후,B,0-0,2루수 땅볼,"2사 1,2루 12:3"
2019-04-06,KIA,7초,문경찬,A,1 이정후,B,1-0,좌익수 뜬공,1사  14:3
2019-04-09,KT,1말,김민,A,1 이정후,B,2-0,좌익수 안타,무사  2:0
2019-04-09,KT,2말,김민,A,1 이정후,B,2-3,볼넷,2사  2:4
2019-04-09,KT,3말,배제성,A,1 이정후,B,2-0,2루수 땅볼,2사 만루 3:6
2019-04-09,KT,5말,배제성,A,1 이정후,B,0-0,2루수 병살타,1사 1루 3:7
2019-04-09,KT,7말,이종혁,A,1 이정후,B,2-2,좌익수 뜬공,"무사 1,3루 3:7"
2019-04-10,KT,1말,쿠에바스,A,1 이정후,B,0-1,2루수 땅볼,무사  0:0
2019-04-10,KT,3말,쿠에바스,A,1 이정후,B,1-2,우익수 뜬공,1사  0:0
2019-04-10,KT,4말,쿠에바스,A,1 이정후,B,1-0,2루수 병살타,"1사 1,2루 0:4"
2019-04-10,KT,7말,전유수,A,1 이정후,B,2-1,3루수 뜬공,무사  0:4
2019-04-11,KT,1말,알칸타라,A,1 이정후,B,1-1,유격수 땅볼,무사  2:0
2019-04-11,KT,3말,알칸타라,A,1 이정후,B,1-0,우익수 안타,2사  3:0
2019-04-11,KT,5말,알칸타라,A,1 이정후,B,1-1,좌익수 뜬공,1사  6:1
2019-04-11,KT,8말,알칸타라,A,1 이정후,B,2-1,이정후/12906 : 삼진 아웃,무사  6:1
2019-04-12,한화,1말,박주홍,A,1 이정후,B,1-1,중견수 3루타,무사  0:0
2019-04-12,한화,3말,박주홍,A,1 이정후,B,2-0,이정후/12906 : 삼진 아웃,무사  3:1
2019-04-12,한화,5말,이태양,A,1 이정후,B,2-2,이정후/12906 : 삼진 아웃,1사  3:2
2019-04-12,한화,7말,이태양,A,1 이정후,B,1-1,우익수 홈런,2사 2루 3:2
2019-04-12,한화,8말,김종수,A,1 이정후,B,2-3,2루수 땅볼,1사 만루 3:5
2019-04-13,한화,1말,김민우,A,1 이정후,B,0-1,우익수 2루타,무사  0:0
2019-04-13,한화,2말,김민우,A,1 이정후,B,2-3,볼넷,무사  0:3
2019-04-13,한화,3말,김민우,A,1 이정후,B,1-0,중견수 뜬공,무사 2루 0:5
2019-04-13,한화,5말,김범수,A,1 이정후,B,2-2,중견수 뜬공,2사 2루 0:5
2019-04-13,한화,8말,정우람,A,1 이정후,B,1-0,중견수 안타,무사  1:5
2019-04-14,한화,1말,장민재,A,1 이정후,B,0-0,중견수 뜬공,무사  1:0
2019-04-14,한화,3말,장민재,A,1 이정후,B,0-1,1루수 땅볼,2사  2:0
2019-04-14,한화,6말,장민재,A,1 이정후,B,1-2,유격수 땅볼,무사  2:1
2019-04-14,한화,8말,김범수,A,1 이정후,B,1-2,2루수 땅볼,무사  2:2
2019-04-14,한화,10말,정우람,A,1 이정후,B,1-0,중견수 안타,1사  3:2
2019-04-16,삼성,1초,맥과이어,A,1 이정후,B,1-0,좌익수 뜬공,무사  0:0
2019-04-16,삼성,3초,맥과이어,A,1 이정후,B,2-1,투수 내야안타,무사  1:0
2019-04-16,삼성,5초,맥과이어,A,1 이정후,B,1-0,2루수 땅볼,무사  2:0
2019-04-16,삼성,6초,최지광,A,1 이정후,B,0-0,투수 땅볼,"2사 1,3루 2:0"
2019-04-16,삼성,8초,최충연,A,1 이정후,B,1-1,우익수 2루타,2사 1루 2:0
2019-04-17,삼성,1초,백정현,A,1 이정후,B,2-2,2루수 땅볼,무사  0:0
2019-04-17,삼성,3초,백정현,A,1 이정후,B,1-0,좌익수 안타,무사 1루 1:1
2019-04-17,삼성,4초,백정현,A,1 이정후,B,1-1,우익수 안타,2사 만루 2:1
2019-04-17,삼성,6초,이승현,A,1 이정후,B,1-2,중견수 안타,2사  5:2
2019-04-17,삼성,9초,임현준,A,1 이정후,B,0-0,좌익수 뜬공,무사  5:3
2019-04-18,삼성,7초,우규민,A,7 이정후,B,1-2,투수 병살타,무사 1루 2:3
2019-04-18,삼성,9초,장필준,A,7 이정후,B,1-1,2루수 땅볼,무사 1루 3:4
2019-04-18,삼성,11초,최지광,A,7 이정후,B,1-1,2루수 땅볼,무사  4:4
2019-04-21,LG,5초,윌슨,A,9 이정후,B,1-1,중견수 안타,1사 만루 1:3
2019-04-21,LG,7초,진해수,A,9 이정후,B,2-2,투수 병살타,"무사 1,2루 3:4"
2019-04-23,두산,1말,이현호,A,1 이정후,B,2-1,이정후/12906 : 삼진 아웃,무사  0:0
2019-04-23,두산,3말,이현호,A,1 이정후,B,2-1,좌익수 뜬공,무사  0:1
2019-04-23,두산,5말,김승회,A,1 이정후,B,1-1,중견수 뜬공,1사 1루 5:1
2019-04-23,두산,7말,이현승,A,1 이정후,B,0-0,3루수 땅볼,"1사 2,3루 9:2"
2019-04-24,두산,1말,후랭코프,A,1 이정후,B,2-1,이정후/12906 : 삼진 아웃,무사  0:0
2019-04-24,두산,2말,후랭코프,A,1 이정후,B,0-0,유격수 땅볼,2사 2루 0:2
2019-04-24,두산,5말,후랭코프,A,1 이정후,B,1-2,중견수 3루타,1사  1:2
2019-04-24,두산,7말,이현승,A,1 이정후,B,0-0,좌익수 뜬공,무사 1루 3:3
2019-04-24,두산,8말,최원준,A,1 이정후,B,1-0,좌익수 뜬공,"무사 1,2루 3:8"
2019-04-25,두산,1말,유희관,A,1 이정후,B,1-0,좌익수 2루타,무사  0:0
2019-04-25,두산,2말,유희관,A,1 이정후,B,1-1,중견수 뜬공,2사 1루 5:2
2019-04-25,두산,3말,배영수,A,1 이정후,B,0-0,좌익수 안타,2사 만루 5:5
2019-04-25,두산,5말,배영수,A,1 이정후,B,2-2,1루수 땅볼,1사  6:9
2019-04-25,두산,7말,김승회,A,1 이정후,B,0-0,중견수 뜬공,무사 1루 6:9
2019-04-26,KIA,1말,양현종,A,1 이정후,B,2-3,좌익수 안타,무사  0:0
2019-04-26,KIA,2말,양현종,A,1 이정후,B,0-0,중견수 안타,1사 2루 2:2
2019-04-26,KIA,4말,양현종,A,1 이정후,B,2-0,이정후/12906 : 삼진 아웃,1사 1루 2:3
2019-04-26,KIA,5말,고영창,A,1 이정후,B,1-0,2루수 직선타 실책[실책포함],2사 3루 2:7
2019-04-26,KIA,7말,김기훈,A,1 이정후,B,1-1,좌익수 뜬공,"1사 1,2루 2:8"
2019-04-27,KIA,1말,윌랜드,A,1 이정후,B,1-2,좌익수 뜬공,무사  0:0
2019-04-27,KIA,3말,윌랜드,A,1 이정후,B,1-0,우익수 안타,1사  1:0
2019-04-27,KIA,5말,윌랜드,A,1 이정후,B,2-1,중견수 뜬공,무사  1:3
2019-04-27,KIA,7말,윌랜드,A,1 이정후,B,1-0,2루수 땅볼,2사  4:4
2019-04-28,KIA,1말,홍건희,A,1 이정후,B,1-1,1루수 땅볼,무사  0:0
2019-04-28,KIA,3말,홍건희,A,1 이정후,B,0-1,우익수 2루타,1사 2루 0:0
2019-04-28,KIA,5말,임기준,A,1 이정후,B,2-0,이정후/12906 : 삼진 아웃,무사 만루 5:2
2019-04-28,KIA,6말,하준영,A,1 이정후,B,2-2,우익수 안타,1사  5:7
2019-04-30,SK,1초,다익손,A,1 이정후,B,2-1,유격수 뜬공,무사  0:0
2019-04-30,SK,3초,다익손,A,1 이정후,B,2-3,1루수 땅볼,1사 1루 0:1
2019-04-30,SK,5초,다익손,A,1 이정후,B,0-1,좌익수 뜬공,2사 1루 1:1
2019-04-30,SK,6초,백인식,A,1 이정후,B,2-3,우익수 안타,"1사 1,3루 6:1"
2019-04-30,SK,7초,김택형,A,1 이정후,B,0-0,1루수 땅볼,"1사 1,2루 10:5"
2019-04-30,SK,8초,조영우,A,1 이정후,B,1-1,1루수 내야안타,2사 1루 14:5
2019-05-01,SK,1초,박종훈,A,1 이정후,B,1-2,2루수 땅볼,무사  0:0
2019-05-01,SK,3초,박종훈,A,1 이정후,B,0-1,중견수 안타,1사 1루 0:0
2019-05-01,SK,6초,박종훈,A,1 이정후,B,2-1,중견수 안타,1사  0:0
2019-05-01,SK,8초,김태훈,A,1 이정후,B,1-0,유격수 병살타,1사 1루 0:0
2019-05-02,SK,1초,문승원,A,1 이정후,B,0-2,좌익수 뜬공,무사  0:0
2019-05-02,SK,3초,문승원,A,1 이정후,B,2-2,중견수 안타,무사 1루 1:2
2019-05-02,SK,5초,문승원,A,1 이정후,B,2-2,2루수 뜬공,무사  3:7
2019-05-02,SK,6초,강지광,A,1 이정후,B,1-0,유격수 땅볼,무사  7:7
2019-05-02,SK,7초,백인식,A,1 이정후,B,0-0,좌익수 뜬공,1사 1루 10:7
2019-05-02,SK,9초,이승진,A,1 이정후,B,2-2,유격수 땅볼,2사  10:8
2019-05-03,삼성,1말,맥과이어,A,1 이정후,B,2-3,볼넷,무사  2:0
2019-05-03,삼성,2말,맥과이어,A,1 이정후,B,1-0,좌익수 2루타,"2사 1,3루 2:0"
2019-05-03,삼성,5말,맥과이어,A,1 이정후,B,2-2,3루수 뜬공,무사  2:2
2019-05-03,삼성,7말,이승현,A,1 이정후,B,2-1,이정후/12906 : 삼진 아웃,1사  3:2
2019-05-03,삼성,8말,임현준,A,1 이정후,B,1-1,중견수 안타,2사 1루 3:4
2019-05-04,삼성,1말,원태인,A,1 이정후,B,2-1,1루수 땅볼,무사  0:0
2019-05-04,삼성,3말,원태인,A,1 이정후,B,2-0,2루수 땅볼,2사 1루 0:0
2019-05-04,삼성,6말,원태인,A,1 이정후,B,2-2,이정후/12906 : 삼진 아웃,2사  1:0
2019-05-04,삼성,8말,장필준,A,1 이정후,B,0-0,유격수 병살타,"1사 1,2루 3:1"
2019-05-05,삼성,1말,헤일리,A,1 이정후,B,1-1,우익수 안타,무사  0:0
2019-05-05,삼성,2말,헤일리,A,1 이정후,B,1-0,유격수 땅볼,무사  0:5
2019-05-05,삼성,3말,헤일리,A,1 이정후,B,1-1,2루수 땅볼,2사 3루 0:7
2019-05-05,삼성,6말,권오준,A,1 이정후,B,1-0,좌익수 2루타,무사  0:8
2019-05-05,삼성,8말,장지훈,A,1 이정후,B,2-3,우익수 3루타,무사 1루 2:9
2019-05-07,LG,1말,배재준,A,1 이정후,B,1-3,볼넷,무사  1:0
2019-05-07,LG,2말,배재준,A,1 이정후,B,1-2,2루수 땅볼,무사  2:5
2019-05-07,LG,3말,최동환,A,1 이정후,B,0-0,중견수 뜬공,"1사 1,2루 4:6"
2019-05-07,LG,5말,신정락,A,1 이정후,B,2-2,우익수 홈런,무사  7:8
2019-05-07,LG,6말,이영재,A,1 이정후,B,1-0,유격수 땅볼,2사  7:10
2019-05-07,LG,9말,고우석,A,1 이정후,B,1-0,투수 땅볼,2사  12:10
2019-05-08,LG,1말,장원삼,A,1 이정후,B,1-1,중견수 안타,무사  0:0
2019-05-08,LG,3말,장원삼,A,1 이정후,B,2-0,중견수 안타,1사  0:1
2019-05-08,LG,4말,심수창,A,1 이정후,B,1-3,볼넷,2사 1루 0:3
2019-05-08,LG,6말,심수창,A,1 이정후,B,1-2,좌익수 뜬공,"1사 1,3루 0:4"
2019-05-08,LG,8말,오석주,A,1 이정후,B,2-3,볼넷,2사  0:4
2019-05-09,LG,1말,윌슨,A,1 이정후,B,1-0,유격수 땅볼,무사  0:0
2019-05-09,LG,3말,윌슨,A,1 이정후,B,2-2,2루수 땅볼,2사 1루 0:0
2019-05-09,LG,6말,윌슨,A,1 이정후,B,1-0,중견수 안타,1사  1:0
2019-05-09,LG,8말,윌슨,A,1 이정후,B,1-1,3루수 땅볼,1사  1:1
2019-05-10,KT,1초,이대은,A,1 이정후,B,1-1,유격수 땅볼,무사  0:0
2019-05-10,KT,3초,이대은,A,1 이정후,B,1-2,좌익수 안타,2사  0:2
2019-05-10,KT,6초,이대은,A,1 이정후,B,1-1,우익수 2루타,무사  0:4
2019-05-10,KT,6초,손동현,A,1 이정후,B,1-2,우익수 안타,"2사 1,2루 5:4"
2019-05-10,KT,9초,정성곤,A,1 이정후,B,1-0,중견수 뜬공,2사  6:7
2019-05-11,KT,1초,금민철,A,1 이정후,B,1-1,우익수 안타,무사  0:0
2019-05-11,KT,2초,금민철,A,1 이정후,B,0-0,2루수 땅볼,"2사 1,2루 0:0"
2019-05-11,KT,5초,금민철,A,1 이정후,B,1-0,좌익수 파울 뜬공,무사  0:0
2019-05-11,KT,7초,주권,A,1 이정후,B,2-1,중견수 뜬공,"1사 1,2루 0:1"
2019-05-11,KT,8초,전유수,A,1 이정후,B,0-1,유격수 내야안타[실책포함],2사 2루 3:1
2019-05-12,KT,1초,알칸타라,A,1 이정후,B,2-1,1루수 땅볼,무사  0:0
2019-05-12,KT,4초,알칸타라,A,1 이정후,B,2-3,유격수 뜬공,무사  0:3
2019-05-12,KT,6초,알칸타라,A,1 이정후,B,2-1,이정후/12906 : 삼진 아웃,2사 1루 0:4
2019-05-12,KT,9초,배제성,A,1 이정후,B,1-1,1루수 땅볼,무사 1루 1:9
2019-05-14,한화,1초,김민우,A,1 이정후,B,1-1,1루수 땅볼,무사  0:0
2019-05-14,한화,3초,김민우,A,1 이정후,B,2-1,좌익수 안타,무사  1:4
2019-05-14,한화,5초,김민우,A,1 이정후,B,1-1,좌익수 뜬공,1사  2:5
2019-05-14,한화,7초,김경태,A,1 이정후,B,1-0,3루수 땅볼,2사 1루 2:6
2019-05-14,한화,9초,정우람,A,1 이정후,B,2-0,우익수 뜬공,2사  3:7
