1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,0,0,1,7 À±¼®¹Î,4,Á¤´ëÈÆ,-1
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,Á¤´ëÈÆ,-1
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,ÃÖ¿µÈ¯,6
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,¾Ù¹ö½º,-1
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,¾Ù¹ö½º,-1
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,¾È¿µ¸í,2
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,À±±ÔÁø,2
0,0,1,1,0,0,0,1,0,0,1,7 À±¼®¹Î,4,¹ÚÁ¤Áø,-1
0,0,1,0,1,0,0,1,1,0,0,8 À±¼®¹Î,4,ºÀÁß±Ù,-1
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,±è´ëÀ¯,-1
0,1,0,0,0,1,1,0,0,0,1,7 À±¼®¹Î,4,±è´ëÀ¯,-1
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,¹Ú¹ÎÈ£,6
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌ»ó¹é,-1
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,Â÷¿ìÂù,0
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,ÀÓÃ¢¿ë,-1
1,0,0,1,0,0,0,1,0,0,1,8 À±¼®¹Î,4,¹êµ§ÇæÅ©,-1
0,1,0,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,¹êµ§ÇæÅ©,-1
0,1,0,0,1,0,0,1,1,0,0,8 À±¼®¹Î,4,¹êµ§ÇæÅ©,-1
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,Åä¸¶½º,-1
1,0,0,0,1,0,1,0,0,1,0,3 À±¼®¹Î,4,Åä¸¶½º,-1
0,1,0,0,1,0,0,1,1,0,0,3 À±¼®¹Î,4,Åä¸¶½º,-1
0,0,1,0,1,0,1,0,1,0,0,3 À±¼®¹Î,4,±èº´Çö,-1
1,0,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,±è±âÇö,-1
0,1,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,±èÇõ¹Î,-1
0,0,1,0,0,1,1,0,0,1,0,6 À±¼®¹Î,4,±èÇõ¹Î,-1
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,À±±Ù¿µ,3
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,À¯Ã¢½Ä,-1
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,À¯Ã¢½Ä,-1
0,1,0,1,0,0,0,1,0,0,1,6 À±¼®¹Î,4,Å¸Åõ½ºÄÚ,-1
0,1,0,0,0,1,1,0,0,1,0,6 À±¼®¹Î,4,ÃÖ¿µÈ¯,6
0,0,1,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,¾È¿µ¸í,2
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,¹êµ§ÇæÅ©,-1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¹êµ§ÇæÅ©,-1
0,1,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,¹êµ§ÇæÅ©,-1
0,0,1,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,1,0,0,5 À±¼®¹Î,4,Àå¿ø»ï,0
0,1,0,1,0,0,1,0,1,0,0,5 À±¼®¹Î,4,Àå¿ø»ï,0
0,1,0,0,1,0,0,1,1,0,0,5 À±¼®¹Î,4,Àå¿ø»ï,0
0,0,1,0,0,1,1,0,1,0,0,5 À±¼®¹Î,4,±èÇö¿ì,-1
0,0,1,1,0,0,0,1,1,0,0,5 À±¼®¹Î,4,À±È£¼Ö,-1
0,0,1,1,0,0,0,1,1,0,0,5 À±¼®¹Î,4,À±È£¼Ö,-1
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,ÇØÄ¿,2
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,ÇØÄ¿,2
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,ÀÓÃ¢¹Î,3
0,1,0,1,0,0,1,0,0,1,0,7 À±¼®¹Î,4,¼Õ¹ÎÇÑ,-1
0,0,1,0,0,1,0,1,0,1,0,7 À±¼®¹Î,4,ÀÌÇýÃµ,-1
1,0,0,1,0,0,1,0,0,1,0,6 À±¼®¹Î,4,Àå¿øÁØ,0
0,1,0,0,0,1,0,1,0,1,0,6 À±¼®¹Î,4,Àå¿øÁØ,0
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,Àå¿øÁØ,0
0,0,1,0,0,1,0,1,0,1,0,6 À±¼®¹Î,4,ÀÌÁ¤¹Î,-1
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,±è½ÂÈ¸,2
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,À¯¸Õ,-1
0,1,0,0,1,0,0,1,0,1,0,6 À±¼®¹Î,4,À¯¸Õ,-1
0,1,0,0,0,1,0,1,0,1,0,6 À±¼®¹Î,4,À¯¸Õ,-1
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÀÌÁ¤¹Î,-1
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¾Ù¹ö½º,-1
1,0,0,0,0,1,0,1,0,1,0,6 À±¼®¹Î,4,¾Ù¹ö½º,-1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¾Ù¹ö½º,-1
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,ÃÖ¿µÈ¯,6
0,0,1,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,ÀÓ±â¿µ,3
1,0,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,Å¸Åõ½ºÄÚ,-1
0,1,0,1,0,0,1,0,0,1,0,6 À±¼®¹Î,4,Å¸Åõ½ºÄÚ,-1
0,1,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,Å¸Åõ½ºÄÚ,-1
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,Å¸Åõ½ºÄÚ,-1
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,Ã¤º´¿ë,4
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,Ã¤º´¿ë,4
0,0,1,0,1,0,1,0,0,1,0,6 À±¼®¹Î,4,Ã¤º´¿ë,4
0,0,1,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,Ã¤º´¿ë,4
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,¹ê¿ÍÆ®,-1
0,1,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,4,¹ê¿ÍÆ®,-1
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,¹ê¿ÍÆ®,-1
0,0,1,1,0,0,1,0,0,0,1,1 À±¼®¹Î,4,½ÅÀç¿õ,3
0,0,1,1,0,0,0,1,0,1,0,9 À±¼®¹Î,4,À¯¿ø»ó,2
0,0,1,0,1,0,1,0,0,1,0,9 À±¼®¹Î,4,ºÀÁß±Ù,-1
0,0,1,0,0,1,1,0,1,0,0,8 À±¼®¹Î,4,ÀÓÃ¢¿ë,-1
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,±è±¤Çö,0
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,±è±¤Çö,0
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,±è±¤Çö,0
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,À¯¸Õ,-1
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,À¯¸Õ,-1
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,ÃÖ´ë¼º,5
0,1,0,0,1,0,0,1,0,1,0,9 À±¼®¹Î,4,Á¤ÂùÇå,3
0,0,1,0,1,0,0,1,1,0,0,9 À±¼®¹Î,4,ÀÌµ¿Çö,2
0,0,1,0,1,0,0,1,1,0,0,9 À±¼®¹Î,4,¾ÈÁö¸¸,-1
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,Àå¿ø»ï,0
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,¾ÈÁö¸¸,-1
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,¹éÁ¤Çö,1
0,0,1,1,0,0,1,0,1,0,0,9 À±¼®¹Î,4,¾ÈÁö¸¸,-1
