date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2019-03-28,LG,1말,차우찬,A,3 최정,B,0-0,중견수 뜬공,2사  1:0
2019-03-28,LG,4말,차우찬,A,3 최정,B,2-3,3루수 땅볼,1사  1:1
2019-03-28,LG,7말,정우영,A,3 최정,B,2-1,1루수 땅볼,무사  1:1
2019-03-28,LG,9말,고우석,A,3 최정,B,0-0,중견수 뜬공,무사 1루 1:1
2019-03-29,키움,2초,브리검,A,6 최정,B,1-3,볼넷,1사  0:2
2019-03-29,키움,4초,브리검,A,6 최정,B,2-3,볼넷,1사  0:2
2019-03-29,키움,6초,브리검,A,6 최정,B,0-3,볼넷,무사  2:2
2019-03-29,키움,7초,이보근,A,6 최정,B,0-0,좌익수 안타,"2사 1,3루 4:2"
2019-03-30,키움,2초,요키시,A,6 최정,B,2-1,최정/10106 : 삼진 아웃,1사  0:0
2019-03-30,키움,5초,요키시,A,6 최정,B,2-3,최정/10106 : 삼진 아웃,무사 2루 0:1
2019-03-30,키움,7초,한현희,A,6 최정,B,2-2,최정/10106 : 삼진 아웃,1사  1:1
2019-03-31,키움,2초,최원태,A,6 최정,B,2-1,최정/10106 : 삼진 아웃,1사 2루 0:0
2019-03-31,키움,5초,최원태,A,6 최정,B,2-3,좌익수 홈런,무사  0:2
2019-03-31,키움,7초,오주원,A,6 최정,B,1-3,볼넷,무사  1:2
2019-03-31,키움,7초,김성민,A,6 최정,B,0-1,몸에 맞는 볼,"2사 1,2루 6:2"
2019-04-02,롯데,2말,장시환,A,6 최정,B,1-0,2루수 땅볼,1사  0:0
2019-04-02,롯데,4말,장시환,A,6 최정,B,2-3,볼넷,2사 1루 2:0
2019-04-02,롯데,6말,진명호,A,6 최정,B,0-0,최정/10106 : 2루수 직선타 아웃,2사  3:0
2019-04-02,롯데,9말,서준원,A,6 최정,B,2-3,유격수 땅볼,1사  5:0
2019-04-03,롯데,2말,박시영,A,6 최정,B,2-3,볼넷,1사 1루 0:0
2019-04-03,롯데,4말,박시영,A,6 최정,B,2-0,최정/10106 : 삼진 아웃,2사  0:0
2019-04-03,롯데,7말,윤길현,A,6 최정,B,1-2,몸에 맞는 볼,2사  3:0
2019-04-03,롯데,9말,손승락,A,6 최정,B,0-0,중견수 희생플라이,1사 3루 3:0
2019-04-04,롯데,1말,레일리,A,6 최정,B,2-2,3루수 땅볼,"2사 1,2루 0:1"
2019-04-04,롯데,4말,레일리,A,6 최정,B,2-3,볼넷,2사  4:1
2019-04-04,롯데,6말,레일리,A,6 최정,B,2-2,최정/10106 : 삼진 아웃,1사  4:2
2019-04-04,롯데,7말,진명호,A,6 최정,B,2-1,유격수 땅볼,2사  6:6
2019-04-04,롯데,10말,손승락,A,6 최정,B,1-2,우익수 뜬공,1사 1루 6:6
2019-04-05,삼성,1말,백정현,A,6 최정,B,1-0,좌익수 뜬공,2사 만루 0:0
2019-04-05,삼성,3말,백정현,A,6 최정,B,2-2,3루수 땅볼,1사  0:1
2019-04-05,삼성,5말,백정현,A,6 최정,B,0-0,좌익수 안타,"1사 1,2루 0:1"
2019-04-05,삼성,7말,권오준,A,6 최정,B,2-0,최정/10106 : 삼진 아웃,"무사 1,2루 0:3"
2019-04-06,삼성,2말,헤일리,A,6 최정,B,2-1,좌익수 안타,2사  0:0
2019-04-06,삼성,5말,헤일리,A,6 최정,B,0-0,중견수 뜬공,1사  1:0
2019-04-06,삼성,8말,장필준,A,6 최정,B,2-2,좌익수 안타,무사  1:0
2019-04-06,삼성,9말,우규민,A,6 최정,B,0-0,투수 번트안타,"무사 1,2루 1:1"
2019-04-07,삼성,2말,윤성환,A,6 최정,B,2-1,1루수 뜬공,1사  1:0
2019-04-07,삼성,5말,윤성환,A,6 최정,B,2-2,좌익수 안타,무사  2:0
2019-04-07,삼성,7말,이승현,A,6 최정,B,2-2,좌익수 홈런,무사  2:1
2019-04-07,삼성,9말,최충연,A,6 최정,B,2-3,볼넷,1사 2루 2:2
2019-04-10,한화,2초,서폴드,A,6 최정,B,2-1,최정/10106 : 삼진 아웃,1사  1:2
2019-04-10,한화,3초,서폴드,A,6 최정,B,2-1,중견수 안타,"2사 2,3루 4:2"
2019-04-10,한화,6초,김범수,A,6 최정,B,1-1,최정/10106 : 3루수 직선타 아웃,무사  7:3
2019-04-10,한화,8초,박윤철,A,6 최정,B,1-2,몸에 맞는 볼,1사  8:3
2019-04-12,KIA,1말,터너,A,6 최정,B,2-3,중견수 뜬공,2사 만루 0:0
2019-04-12,KIA,3말,터너,A,6 최정,B,2-2,최정/10106 : 유격수 직선타 아웃,1사 만루 0:0
2019-04-12,KIA,5말,터너,A,6 최정,B,2-1,좌익수 뜬공,2사  0:1
2019-04-12,KIA,8말,하준영,A,6 최정,B,2-3,최정/10106 : 삼진 아웃,무사  2:1
2019-04-12,KIA,9말,이민우,A,6 최정,B,2-3,볼넷,2사  3:3
2019-04-12,KIA,11말,유승철,A,6 최정,B,0-2,몸에 맞는 볼,무사  4:4
2019-04-12,KIA,12말,이준영,A,6 최정,B,1-3,볼넷,"2사 1,2루 4:4"
2019-04-13,KIA,2말,김기훈,A,6 최정,B,1-3,볼넷,무사 2루 0:1
2019-04-13,KIA,4말,김기훈,A,6 최정,B,1-0,좌익수 홈런,무사  0:1
2019-04-13,KIA,5말,박정수,A,6 최정,B,2-2,좌익수 2루타,무사 1루 0:3
2019-04-13,KIA,6말,박정수,A,6 최정,B,1-2,3루수 땅볼,"2사 1,3루 0:4"
2019-04-13,KIA,9말,양승철,A,6 최정,B,1-3,좌익수 안타,1사  6:4
2019-04-14,KIA,1말,홍건희,A,3 최정,B,0-0,중견수 뜬공,2사  0:0
2019-04-14,KIA,3말,홍건희,A,3 최정,B,2-3,볼넷,2사 2루 0:1
2019-04-14,KIA,6말,홍건희,A,3 최정,B,1-2,최정/10106 : 좌익수 직선타 아웃,1사  3:1
2019-04-14,KIA,8말,이민우,A,3 최정,B,2-3,최정/10106 : 삼진 아웃,2사 1루 4:1
2019-04-16,두산,1초,린드블럼,A,3 최정,B,0-1,중견수 뜬공,1사 1루 0:0
2019-04-16,두산,4초,린드블럼,A,3 최정,B,2-2,유격수 땅볼,1사  0:1
2019-04-16,두산,7초,린드블럼,A,3 최정,B,2-3,좌익수 안타,무사  0:2
2019-04-16,두산,8초,박치국,A,3 최정,B,2-2,좌익수 안타,1사 1루 2:6
2019-04-17,두산,1초,홍상삼,A,3 최정,B,2-3,삼진,1사 2루 0:0
2019-04-17,두산,3초,홍상삼,A,3 최정,B,2-1,3루수 땅볼,2사 2루 1:7
2019-04-17,두산,5초,윤명준,A,3 최정,B,2-3,3루수 땅볼,2사 1루 3:7
2019-04-18,두산,1초,후랭코프,A,3 최정,B,1-1,우익수 뜬공,2사  0:0
2019-04-18,두산,3초,후랭코프,A,3 최정,B,0-1,중견수 뜬공,1사 2루 1:0
2019-04-18,두산,5초,후랭코프,A,3 최정,B,2-3,중견수 뜬공,무사 2루 2:1
2019-04-18,두산,7초,후랭코프,A,3 최정,B,1-1,중견수 안타,2사 2루 3:2
2019-04-19,NC,1말,이재학,A,3 최정,B,0-0,2루수 땅볼,2사  0:0
2019-04-19,NC,4말,이재학,A,3 최정,B,2-3,최정/10106 : 삼진 아웃,1사  4:0
2019-04-19,NC,6말,이재학,A,3 최정,B,2-3,볼넷,1사  8:2
2019-04-19,NC,7말,장현식,A,3 최정,B,2-3,최정/10106 : 삼진 아웃,2사  8:4
2019-04-19,NC,8말,원종현,A,3 최정,B,1-2,2루수 땅볼 실책[실책포함],1사 3루 13:10
2019-04-20,NC,1말,김영규,A,3 최정,B,0-0,좌익수 안타,1사 1루 0:0
2019-04-20,NC,2말,김영규,A,3 최정,B,0-0,좌익수 홈런,"2사 1,3루 0:2"
2019-04-20,NC,4말,김정훈,A,3 최정,B,2-1,최정/10106 : 삼진 아웃,"1사 1,2루 2:6"
2019-04-20,NC,6말,김정훈,A,3 최정,B,2-1,삼진,2사 2루 4:7
2019-04-20,NC,8말,배민서,A,3 최정,B,0-0,좌익수 안타,"2사 2,3루 4:8"
2019-04-21,NC,1말,박진우,A,3 최정,B,2-3,볼넷,1사  0:1
2019-04-21,NC,3말,박진우,A,3 최정,B,2-0,최정/10106 : 삼진 아웃,무사  0:3
2019-04-21,NC,5말,박진우,A,3 최정,B,0-0,유격수 땅볼,무사  0:3
2019-04-21,NC,7말,박진우,A,3 최정,B,2-2,최정/10106 : 삼진 아웃,2사 1루 1:3
2019-04-24,삼성,1초,김대우,A,3 최정,B,1-1,3루수 땅볼,2사  0:0
2019-04-24,삼성,4초,김대우,A,3 최정,B,2-3,좌익수 2루타,2사  0:2
2019-04-24,삼성,6초,장지훈,A,3 최정,B,1-0,중견수 2루타,2사 1루 1:5
2019-04-24,삼성,7초,최충연,A,3 최정,B,2-3,볼넷,2사  5:5
2019-04-24,삼성,9초,장필준,A,3 최정,B,0-3,고의4구,"2사 1,3루 5:5"
2019-04-24,삼성,11초,우규민,A,3 최정,B,1-0,좌익수 홈런,무사  8:8
2019-04-25,삼성,1초,윤성환,A,3 최정,B,1-2,좌익수 안타,2사  0:0
2019-04-25,삼성,3초,윤성환,A,3 최정,B,0-3,볼넷,1사 2루 1:1
2019-04-25,삼성,5초,윤성환,A,3 최정,B,2-3,최정/10106 : 삼진 아웃,1사  2:2
2019-04-25,삼성,7초,이승현,A,3 최정,B,2-2,최정/10106 : 삼진 아웃,1사  3:3
2019-04-25,삼성,10초,우규민,A,3 최정,B,2-3,볼넷,1사  3:3
2019-04-26,KT,1초,김민,A,3 최정,B,0-0,좌익수 뜬공,1사 1루 0:0
2019-04-26,KT,3초,김민,A,3 최정,B,2-2,유격수 뜬공,2사 2루 0:0
2019-04-26,KT,6초,김민,A,3 최정,B,1-2,몸에 맞는 볼,무사  0:0
2019-04-26,KT,7초,손동현,A,3 최정,B,1-3,볼넷,1사 2루 2:0
2019-04-26,KT,9초,정성곤,A,3 최정,B,2-1,2루수 내야안타,2사 2루 2:0
2019-04-27,KT,1초,쿠에바스,A,3 최정,B,2-1,최정/10106 : 삼진 아웃,2사  0:0
2019-04-27,KT,4초,쿠에바스,A,3 최정,B,0-0,우익수 뜬공,2사  0:0
2019-04-27,KT,6초,쿠에바스,A,3 최정,B,1-0,투수 뜬공,2사 2루 2:0
2019-04-27,KT,9초,정성곤,A,3 최정,B,1-1,우익수 뜬공,2사  2:1
2019-04-28,KT,1초,이대은,A,3 최정,B,2-1,최정/10106 : 삼진 아웃,2사  0:0
2019-04-28,KT,4초,이대은,A,3 최정,B,1-3,볼넷,2사  0:0
2019-04-28,KT,6초,이대은,A,3 최정,B,0-0,좌익수 2루타,2사  0:0
2019-04-28,KT,8초,주권,A,3 최정,B,2-2,중견수 뜬공,"1사 1,2루 0:0"
2019-04-30,키움,1말,요키시,A,3 최정,B,2-2,1루수 땅볼,1사  0:1
2019-04-30,키움,4말,요키시,A,3 최정,B,0-1,우익수 뜬공,무사  1:1
2019-04-30,키움,6말,요키시,A,3 최정,B,0-1,좌익수 안타,2사  7:1
2019-05-01,키움,1말,최원태,A,3 최정,B,1-1,1루수 뜬공,2사  0:0
2019-05-01,키움,4말,최원태,A,3 최정,B,2-1,최정/10106 : 삼진 아웃,1사 2루 0:0
2019-05-01,키움,7말,최원태,A,3 최정,B,2-3,유격수 땅볼,무사  0:0
2019-05-02,키움,1말,이승호,A,3 최정,B,0-1,중견수 안타,1사 1루 1:0
2019-05-02,키움,3말,이승호,A,3 최정,B,2-0,최정/10106 : 삼진 아웃,1사  3:2
2019-05-02,키움,4말,이승호,A,3 최정,B,1-0,좌익수 홈런,1사 만루 3:3
2019-05-02,키움,6말,김동준,A,3 최정,B,0-2,좌익수 뜬공,2사  10:7
2019-05-02,키움,8말,조상우,A,3 최정,B,0-0,중견수 뜬공,"1사 1,2루 10:8"
2019-05-03,롯데,1초,장시환,A,3 최정,B,2-1,최정/10106 : 삼진 아웃,1사 1루 0:0
2019-05-03,롯데,3초,장시환,A,3 최정,B,2-1,삼진,2사 3루 0:0
2019-05-03,롯데,5초,장시환,A,3 최정,B,0-0,좌익수 2루타,"2사 1,2루 0:3"
2019-05-03,롯데,6초,이인복,A,3 최정,B,1-2,좌익수 안타,2사 1루 5:3
2019-05-03,롯데,7초,윤길현,A,3 최정,B,0-0,우익수 뜬공,"1사 1,2루 8:3"
2019-05-03,롯데,9초,최영환,A,3 최정,B,1-2,3루수 땅볼 실책[실책포함],2사  11:7
2019-05-04,롯데,1초,김원중,A,3 최정,B,2-3,우익수 뜬공,1사 1루 0:0
2019-05-04,롯데,3초,김원중,A,3 최정,B,2-2,유격수 땅볼,2사 1루 0:0
2019-05-04,롯데,5초,김원중,A,3 최정,B,2-2,최정/10106 : 삼진 아웃,1사  4:1
2019-05-04,롯데,6초,김건국,A,3 최정,B,0-0,좌익수 안타,"2사 1,2루 7:1"
2019-05-04,롯데,9초,김건국,A,3 최정,B,0-1,좌익수 안타,무사  8:4
2019-05-05,롯데,1초,레일리,A,3 최정,B,2-3,좌익수 홈런,1사 3루 0:0
2019-05-05,롯데,2초,레일리,A,3 최정,B,0-0,3루수 땅볼,2사 1루 3:0
2019-05-05,롯데,5초,레일리,A,3 최정,B,1-0,좌익수 뜬공,2사  3:0
2019-05-05,롯데,7초,손승락,A,3 최정,B,0-1,최정/10106 : 2루수 직선타 아웃,2사 1루 4:3
2019-05-05,롯데,9초,구승민,A,3 최정,B,2-0,삼진,2사 만루 4:3
2019-05-07,한화,1말,김범수,A,3 최정,B,0-1,좌익수 홈런,2사  1:0
2019-05-07,한화,3말,김범수,A,3 최정,B,1-1,좌익수 홈런,무사 2루 1:3
2019-05-07,한화,5말,김범수,A,3 최정,B,1-1,좌익수 2루타,무사 2루 2:5
2019-05-07,한화,6말,박윤철,A,3 최정,B,1-3,중견수 안타,1사  2:9
2019-05-07,한화,8말,박윤철,A,3 최정,B,1-1,최정/10106 : 3루수 직선타 아웃,무사  2:11
2019-05-08,한화,1말,김민우,A,3 최정,B,0-0,좌익수 안타,무사 2루 0:1
2019-05-08,한화,1말,김민우,A,3 최정,B,0-1,몸에 맞는 볼,2사  0:9
2019-05-08,한화,3말,김민우,A,3 최정,B,2-3,몸에 맞는 볼,1사 1루 1:10
2019-05-08,한화,5말,김종수,A,3 최정,B,1-3,볼넷,무사  1:12
2019-05-08,한화,6말,박주홍,A,3 최정,B,2-3,삼진,1사  2:16
2019-05-09,한화,1말,서폴드,A,3 최정,B,2-3,최정/10106 : 삼진 아웃,1사 1루 1:0
2019-05-09,한화,3말,서폴드,A,3 최정,B,2-0,최정/10106 : 삼진 아웃,"2사 1,2루 1:0"
2019-05-09,한화,5말,서폴드,A,3 최정,B,2-3,우익수 뜬공,2사 1루 1:0
2019-05-09,한화,7말,박상원,A,3 최정,B,2-2,중견수 뜬공,2사 만루 1:0
2019-05-09,한화,9말,정우람,A,3 최정,B,1-3,좌익수 안타,2사 2루 6:0
2019-05-10,KIA,1초,홍건희,A,3 최정,B,0-0,우익수 2루타,1사 1루 0:0
2019-05-10,KIA,3초,홍건희,A,3 최정,B,2-3,볼넷,1사  3:1
2019-05-10,KIA,5초,홍건희,A,3 최정,B,1-1,우익수 뜬공,무사 1루 4:1
2019-05-10,KIA,7초,임기준,A,3 최정,B,2-3,최정/10106 : 삼진 아웃,2사  4:1
2019-05-11,KIA,1초,터너,A,3 최정,B,0-2,2루수 병살타,"무사 1,3루 0:0"
2019-05-11,KIA,4초,터너,A,3 최정,B,2-2,3루수 땅볼,무사  2:0
2019-05-11,KIA,5초,터너,A,3 최정,B,0-0,중견수 안타,2사 1루 3:0
2019-05-11,KIA,6초,고영창,A,3 최정,B,1-1,유격수 뜬공,2사 만루 6:3
2019-05-11,KIA,8초,이준영,A,3 최정,B,2-3,유격수 뜬공,2사  9:3
2019-05-12,KIA,1초,김기훈,A,3 최정,B,1-0,3루수 땅볼,2사  0:0
2019-05-12,KIA,3초,김기훈,A,3 최정,B,2-3,좌익수 홈런,1사 2루 1:0
2019-05-12,KIA,5초,전상현,A,3 최정,B,2-2,3루수 파울 뜬공,1사  3:3
2019-05-12,KIA,7초,하준영,A,3 최정,B,0-1,고의4구,"1사 2,3루 3:3"
2019-05-14,NC,1초,루친스키,A,3 최정,B,1-1,우익수 희생플라이,"무사 1,3루 0:0"
2019-05-14,NC,4초,루친스키,A,3 최정,B,1-1,1루수 뜬공,무사  1:2
2019-05-14,NC,6초,루친스키,A,3 최정,B,2-2,최정/10106 : 삼진 아웃,1사 1루 1:4
2019-05-14,NC,8초,배재환,A,3 최정,B,1-0,좌익수 안타,"2사 1,2루 1:4"
