date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-10-06,KIA,5말,헥터,A,2 한동민,B,1-2,몸에 맞는 볼,"무사 2,3루 5:3"
2018-10-06,KIA,7말,이민우,A,2 한동민,B,2-3,중견수 안타,1사  2:4
2018-10-06,KIA,7말,헥터,A,2 한동민,B,2-2,한동민/10815 : 삼진 아웃,1사 1루 7:3
2018-10-09,삼성,1말,백정현,A,2 한동민,B,2-2,2루수 땅볼,1사  0:0
2018-10-09,삼성,3말,백정현,A,2 한동민,B,2-1,우익수 안타,2사  0:0
2018-10-09,삼성,5말,백정현,A,2 한동민,B,2-2,중견수 뜬공,무사  0:1
2018-10-09,삼성,7말,양창섭,A,2 한동민,B,2-3,볼넷,무사  0:4
2018-10-09,삼성,9말,최충연,A,2 한동민,B,1-3,볼넷,1사  8:4
2018-10-10,두산,1초,장원준,A,2 한동민,B,2-2,몸에 맞는 볼,무사 1루 0:0
2018-10-10,두산,3초,윤수호,A,2 한동민,B,2-1,유격수 뜬공,무사  4:1
2018-10-10,두산,5초,윤수호,A,2 한동민,B,2-3,중견수 뜬공,무사 2루 5:1
2018-10-10,두산,7초,박신지,A,2 한동민,B,2-2,한동민/10815 : 삼진 아웃,2사  6:2
2018-10-11,두산,8초,강동연,A,5 한동민,B,2-3,1루수 땅볼,1사 2루 3:3
2018-10-13,LG,1말,임찬규,A,2 한동민,B,2-0,좌익수 안타,1사  0:0
2018-10-13,LG,3말,임찬규,A,2 한동민,B,1-2,좌익수 홈런,1사 2루 0:0
2018-10-13,LG,6말,임찬규,A,2 한동민,B,2-1,한동민/10815 : 삼진 아웃,무사  0:2
2018-10-13,LG,7말,김대현,A,2 한동민,B,1-2,몸에 맞는 볼,"2사 1,3루 0:2"
2018-10-13,LG,9말,정찬헌,A,2 한동민,B,2-3,몸에 맞는 볼,2사  3:2
2018-10-27,넥센,1말,브리검,A,2 한동민,B,1-3,유격수 병살타,무사 1루 0:0
2018-10-27,넥센,3말,브리검,A,2 한동민,B,2-1,한동민/10815 : 삼진 아웃,"무사 1,2루 1:1"
2018-10-27,넥센,4말,브리검,A,2 한동민,B,2-3,한동민/10815 : 삼진 아웃,1사  1:5
2018-10-27,넥센,6말,신재영,A,2 한동민,B,2-3,3루수 뜬공,1사  3:8
2018-10-27,넥센,8말,김상수,A,2 한동민,B,2-2,2루수 땅볼,2사 1루 8:8
2018-10-28,넥센,1말,해커,A,2 한동민,B,0-1,좌익수 뜬공,1사  0:0
2018-10-28,넥센,3말,해커,A,2 한동민,B,2-2,삼진,2사 1루 1:1
2018-10-28,넥센,5말,해커,A,2 한동민,B,2-2,투수 내야안타,2사  1:2
2018-10-28,넥센,7말,오주원,A,2 한동민,B,2-2,포수 파울 뜬공,1사  1:4
2018-10-30,넥센,1초,한현희,A,2 한동민,B,1-0,2루수 땅볼,1사  0:0
2018-10-30,넥센,3초,한현희,A,2 한동민,B,2-1,2루수 땅볼,2사  1:2
2018-10-30,넥센,6초,한현희,A,2 한동민,B,2-3,한동민/10815 : 삼진 아웃,무사 2루 2:3
2018-10-30,넥센,8초,이보근,A,2 한동민,B,2-2,한동민/10815 : 삼진 아웃,무사 2루 2:3
2018-10-31,넥센,2초,이승호,A,7 한동민,B,2-1,한동민/10815 : 삼진 아웃,1사  0:0
2018-10-31,넥센,4초,이승호,A,7 한동민,B,1-3,볼넷,2사 1루 0:0
2018-10-31,넥센,6초,안우진,A,7 한동민,B,0-1,3루수 뜬공,1사 1루 0:2
2018-10-31,넥센,9초,이보근,A,7 한동민,B,1-1,중견수 홈런,무사 1루 0:4
2018-11-02,넥센,1말,브리검,A,2 한동민,B,2-3,한동민/10815 : 삼진 아웃,1사  0:0
2018-11-02,넥센,4말,브리검,A,2 한동민,B,2-0,3루수 뜬공,무사  0:0
2018-11-02,넥센,6말,브리검,A,2 한동민,B,2-1,2루수 땅볼 실책[실책포함],무사 1루 3:0
2018-11-02,넥센,7말,안우진,A,2 한동민,B,1-1,몸에 맞는 볼,무사  3:6
2018-11-02,넥센,8말,김상수,A,2 한동민,B,1-2,우익수 뜬공,1사 2루 4:8
2018-11-02,넥센,10말,신재영,A,2 한동민,B,2-3,중견수 홈런,무사  10:10
2018-11-04,두산,1초,린드블럼,A,2 한동민,B,0-1,우익수 홈런,무사 1루 0:0
2018-11-04,두산,3초,린드블럼,A,2 한동민,B,1-1,3루수 파울 뜬공,1사 1루 2:0
2018-11-04,두산,6초,린드블럼,A,2 한동민,B,0-3,볼넷,무사  2:3
2018-11-04,두산,7초,장원준,A,2 한동민,B,2-3,볼넷,2사 2루 4:3
2018-11-04,두산,9초,이현승,A,2 한동민,B,2-1,좌익수 뜬공,"무사 1,3루 5:3"
2018-11-05,두산,1초,후랭코프,A,2 한동민,B,2-0,2루수 땅볼 실책[실책포함],1사  0:0
2018-11-05,두산,3초,후랭코프,A,2 한동민,B,2-1,삼진,1사  0:0
2018-11-05,두산,5초,후랭코프,A,2 한동민,B,2-0,2루수 땅볼,2사  1:4
2018-11-05,두산,7초,후랭코프,A,2 한동민,B,1-3,볼넷,2사 1루 3:4
2018-11-07,두산,1말,이용찬,A,2 한동민,B,2-2,우익수 안타,무사 1루 0:0
2018-11-07,두산,2말,이용찬,A,2 한동민,B,0-1,2루수 내야안타,"2사 1,3루 0:3"
2018-11-07,두산,5말,이용찬,A,2 한동민,B,0-1,3루수 파울 뜬공,1사  2:4
2018-11-07,두산,7말,이현승,A,2 한동민,B,0-0,2루수 땅볼 실책[실책포함],2사  2:4
2018-11-09,두산,1말,린드블럼,A,2 한동민,B,2-1,한동민/10815 : 삼진 아웃,1사  0:0
2018-11-09,두산,3말,린드블럼,A,2 한동민,B,2-3,볼넷,1사 1루 0:1
2018-11-09,두산,5말,린드블럼,A,2 한동민,B,2-2,한동민/10815 : 삼진 아웃,1사  0:1
2018-11-09,두산,8말,함덕주,A,2 한동민,B,2-3,1루수 땅볼,1사  2:1
2018-11-10,두산,1말,후랭코프,A,2 한동민,B,0-0,3루수 희생번트,무사 1루 0:0
2018-11-10,두산,3말,후랭코프,A,2 한동민,B,2-2,한동민/10815 : 삼진 아웃,1사  1:0
2018-11-10,두산,5말,후랭코프,A,2 한동민,B,1-1,1루수 파울 뜬공,"2사 1,2루 1:0"
2018-11-10,두산,7말,이영하,A,2 한동민,B,2-2,한동민/10815 : 삼진 아웃,2사  1:2
2018-11-12,두산,1초,이용찬,A,2 한동민,B,0-3,볼넷,무사 1루 0:0
2018-11-12,두산,3초,이영하,A,2 한동민,B,0-0,1루수 땅볼,무사  1:0
2018-11-12,두산,5초,이영하,A,2 한동민,B,0-3,볼넷,무사  3:0
2018-11-12,두산,7초,함덕주,A,2 한동민,B,2-2,한동민/10815 : 삼진 아웃,1사 1루 3:3
2018-11-12,두산,9초,린드블럼,A,2 한동민,B,2-1,한동민/10815 : 삼진 아웃,1사  3:4
2018-11-12,두산,11초,이현승,A,2 한동민,B,2-1,한동민/10815 : 삼진 아웃,"1사 1,2루 4:4"
2018-11-12,두산,13초,유희관,A,2 한동민,B,0-0,우익수 홈런,2사  4:4
2019-03-23,KT,1말,쿠에바스,A,2 한동민,B,2-3,좌익수 홈런,무사 1루 2:0
2019-03-23,KT,2말,쿠에바스,A,2 한동민,B,1-0,유격수 땅볼,2사  2:3
2019-03-23,KT,4말,쿠에바스,A,2 한동민,B,1-0,1루수 뜬공,"2사 1,2루 4:4"
2019-03-23,KT,7말,정성곤,A,2 한동민,B,1-3,볼넷,1사  4:4
2019-03-24,KT,1말,금민철,A,2 한동민,B,1-1,우익수 안타,무사 1루 0:0
2019-03-24,KT,3말,금민철,A,2 한동민,B,1-1,좌익수 홈런,무사 2루 0:0
2019-03-24,KT,5말,손동현,A,2 한동민,B,2-2,한동민/10815 : 삼진 아웃,무사 1루 0:2
2019-03-24,KT,7말,정성곤,A,2 한동민,B,2-1,한동민/10815 : 삼진 아웃,2사  3:2
2019-03-26,LG,1말,임찬규,A,2 한동민,B,1-2,우익수 홈런,1사  0:0
2019-03-26,LG,3말,임찬규,A,2 한동민,B,0-0,우익수 2루타,무사 1루 4:2
2019-03-26,LG,5말,임찬규,A,2 한동민,B,2-3,한동민/10815 : 삼진 아웃,1사  4:3
2019-03-26,LG,8말,진해수,A,2 한동민,B,2-1,한동민/10815 : 삼진 아웃,1사  6:3
2019-03-27,LG,1말,배재준,A,2 한동민,B,2-3,2루수 땅볼,1사  0:0
2019-03-27,LG,4말,배재준,A,2 한동민,B,2-1,한동민/10815 : 삼진 아웃,무사  0:1
2019-03-27,LG,6말,배재준,A,2 한동민,B,2-1,중견수 2루타,1사  0:1
2019-03-27,LG,9말,이영재,A,2 한동민,B,2-1,한동민/10815 : 삼진 아웃,무사  1:1
2019-03-27,LG,11말,진해수,A,2 한동민,B,0-1,몸에 맞는 볼,1사 1루 1:1
2019-03-28,LG,1말,차우찬,A,2 한동민,B,2-1,2루수 땅볼,1사  1:0
2019-03-28,LG,4말,차우찬,A,2 한동민,B,2-0,삼진,무사  1:1
2019-03-28,LG,6말,정우영,A,2 한동민,B,1-0,투수 땅볼,2사  1:1
2019-03-28,LG,9말,고우석,A,2 한동민,B,1-2,중견수 안타,무사  1:1
2019-03-29,키움,1초,브리검,A,2 한동민,B,0-1,우익수 안타,1사  0:0
2019-03-29,키움,3초,브리검,A,2 한동민,B,0-1,좌익수 뜬공,"무사 1,2루 0:2"
2019-03-29,키움,5초,브리검,A,2 한동민,B,2-2,1루수 땅볼,무사 2루 1:2
2019-03-29,키움,7초,이보근,A,2 한동민,B,2-3,중견수 안타,무사  4:2
2019-03-29,키움,9초,김성민,A,2 한동민,B,2-1,3루수 땅볼,무사  5:2
2019-03-30,키움,1초,요키시,A,2 한동민,B,2-2,3루수 땅볼,1사  0:0
2019-03-30,키움,4초,요키시,A,2 한동민,B,2-0,삼진,무사  0:0
2019-03-30,키움,6초,요키시,A,2 한동민,B,1-1,투수 뜬공,1사 2루 1:1
2019-03-30,키움,9초,조상우,A,2 한동민,B,2-0,한동민/10815 : 중견수 직선타 아웃,무사  1:3
2019-03-31,키움,1초,최원태,A,2 한동민,B,2-1,한동민/10815 : 삼진 아웃,1사  0:0
2019-03-31,키움,4초,최원태,A,2 한동민,B,2-0,2루수 땅볼,무사  0:2
2019-03-31,키움,6초,최원태,A,2 한동민,B,0-0,2루수 땅볼,1사  1:2
2019-03-31,키움,7초,이보근,A,2 한동민,B,0-0,1루수 땅볼,1사 만루 2:2
2019-03-31,키움,8초,김상수,A,2 한동민,B,2-3,유격수 뜬공,2사  8:6
2019-04-13,KIA,1말,김기훈,A,2 한동민,B,2-0,삼진,무사  0:1
2019-04-13,KIA,3말,김기훈,A,2 한동민,B,1-1,중견수 뜬공,무사  0:1
2019-04-13,KIA,4말,김기훈,A,2 한동민,B,2-3,볼넷,"2사 1,3루 0:2"
2019-04-13,KIA,6말,박정수,A,2 한동민,B,2-1,1루수 땅볼,무사  0:4
2019-04-13,KIA,8말,양승철,A,2 한동민,B,1-3,중견수 안타,1사  1:4
2019-04-14,KIA,1말,홍건희,A,2 한동민,B,1-2,유격수 뜬공,1사  0:0
2019-04-14,KIA,3말,홍건희,A,2 한동민,B,0-2,중견수 뜬공,1사 1루 0:1
2019-04-14,KIA,6말,홍건희,A,2 한동민,B,2-2,삼진,무사  3:1
2019-04-14,KIA,8말,임기준,A,2 한동민,B,0-1,몸에 맞는 볼,2사  4:1
2019-04-16,두산,1초,린드블럼,A,2 한동민,B,0-0,중견수 뜬공,무사 1루 0:0
2019-04-16,두산,4초,린드블럼,A,2 한동민,B,1-3,1루수 땅볼,무사  0:1
2019-04-16,두산,6초,린드블럼,A,2 한동민,B,2-1,한동민/10815 : 삼진 아웃,2사  0:2
2019-04-16,두산,8초,박치국,A,2 한동민,B,1-0,우익수 안타,1사  2:6
2019-04-17,두산,1초,홍상삼,A,2 한동민,B,2-0,한동민/10815 : 삼진 아웃,무사 1루 0:0
2019-04-17,두산,3초,홍상삼,A,2 한동민,B,0-0,1루수 땅볼,1사 1루 1:7
2019-04-17,두산,5초,홍상삼,A,2 한동민,B,2-3,유격수 내야안타,2사  3:7
2019-04-17,두산,8초,배영수,A,2 한동민,B,0-1,2루수 안타,무사  3:12
2019-04-18,두산,2초,후랭코프,A,4 한동민,B,0-2,투수 땅볼,무사  0:0
2019-04-18,두산,3초,후랭코프,A,4 한동민,B,0-3,볼넷,2사 2루 1:0
2019-04-18,두산,5초,후랭코프,A,4 한동민,B,0-0,유격수 땅볼,1사 3루 2:1
2019-04-18,두산,7초,이현승,A,4 한동민,B,0-1,중견수 뜬공,2사 1루 4:2
2019-04-19,NC,2말,이재학,A,4 한동민,B,2-1,2루수 땅볼,무사  4:0
2019-04-19,NC,4말,이재학,A,4 한동민,B,1-0,유격수 땅볼,2사  4:0
2019-04-19,NC,6말,이재학,A,4 한동민,B,2-1,중견수 뜬공,1사 1루 8:2
2019-04-19,NC,8말,김정훈,A,4 한동민,B,0-3,볼넷,무사  13:4
2019-04-20,NC,1말,김영규,A,4 한동민,B,2-1,한동민/10815 : 삼진 아웃,"1사 1,3루 0:0"
2019-04-20,NC,2말,김영규,A,4 한동민,B,1-0,유격수 땅볼,2사  0:5
2019-04-20,NC,4말,김정훈,A,4 한동민,B,2-1,3루수 땅볼,"2사 1,2루 2:6"
2019-04-20,NC,7말,김정훈,A,4 한동민,B,2-2,2루수 땅볼,무사  4:7
2019-04-20,NC,8말,배민서,A,4 한동민,B,2-1,중견수 안타,2사 1루 4:10
2019-04-21,NC,1말,박진우,A,4 한동민,B,1-0,우익수 홈런,1사 1루 0:1
2019-04-21,NC,3말,박진우,A,4 한동민,B,2-3,볼넷,1사  0:3
2019-04-21,NC,5말,박진우,A,4 한동민,B,2-0,2루수 땅볼,1사  0:3
2019-04-21,NC,8말,강윤구,A,4 한동민,B,2-3,볼넷,무사  1:3
2019-04-24,삼성,2초,김대우,A,4 한동민,B,2-3,볼넷,무사  0:1
2019-04-24,삼성,4초,김대우,A,4 한동민,B,0-3,중견수 뜬공,2사 2루 0:2
2019-04-24,삼성,6초,장지훈,A,4 한동민,B,2-3,볼넷,2사 2루 2:5
2019-04-26,KT,6초,손동현,A,7 한동민,B,2-2,좌익수 안타,무사 만루 1:0
2019-04-27,KT,2초,쿠에바스,A,4 한동민,B,1-1,1루수 땅볼,무사  0:0
2019-04-27,KT,5초,쿠에바스,A,4 한동민,B,1-1,유격수 뜬공,무사  0:0
2019-04-27,KT,7초,쿠에바스,A,4 한동민,B,2-3,삼진,무사  2:1
2019-04-28,KT,2초,이대은,A,4 한동민,B,2-0,한동민/10815 : 삼진 아웃,무사  0:0
2019-04-28,KT,4초,이대은,A,4 한동민,B,2-3,볼넷,2사 1루 0:0
2019-04-28,KT,6초,이대은,A,4 한동민,B,2-2,2루수 내야안타,2사 2루 0:0
2019-04-28,KT,8초,주권,A,4 한동민,B,0-1,1루수 내야안타,"2사 1,3루 0:0"
2019-04-30,키움,1말,요키시,A,4 한동민,B,0-1,2루수 땅볼,2사  0:1
2019-04-30,키움,4말,요키시,A,4 한동민,B,2-0,좌익수 뜬공,1사  1:1
2019-04-30,키움,6말,요키시,A,4 한동민,B,2-3,볼넷,2사 1루 7:1
2019-04-30,키움,8말,이영준,A,4 한동민,B,2-1,한동민/10815 : 삼진 아웃,1사  15:5
2019-05-01,키움,1말,최원태,A,2 한동민,B,0-1,우익수 뜬공,1사  0:0
2019-05-01,키움,4말,최원태,A,2 한동민,B,0-1,2루수 파울 뜬공,무사 1루 0:0
2019-05-01,키움,6말,최원태,A,2 한동민,B,2-1,좌익수 뜬공,2사  0:0
2019-05-01,키움,8말,김성민,A,2 한동민,B,2-2,한동민/10815 : 삼진 아웃,2사 2루 0:2
2019-05-02,키움,1말,이승호,A,2 한동민,B,2-3,볼넷,1사  1:0
2019-05-02,키움,3말,이승호,A,2 한동민,B,2-1,한동민/10815 : 삼진 아웃,무사  3:2
2019-05-02,키움,4말,이승호,A,2 한동민,B,0-3,볼넷,1사 만루 3:2
2019-05-02,키움,6말,김동준,A,2 한동민,B,0-0,2루수 땅볼,1사  10:7
2019-05-02,키움,8말,김상수,A,2 한동민,B,2-3,투수 내야안타,"1사 1,3루 10:7"
2019-05-03,롯데,1초,장시환,A,2 한동민,B,0-0,중견수 안타,1사  0:0
2019-05-03,롯데,3초,장시환,A,2 한동민,B,2-3,한동민/10815 : 삼진 아웃,1사 3루 0:0
2019-05-03,롯데,5초,장시환,A,2 한동민,B,1-0,3루수 파울 뜬공,"1사 1,2루 0:3"
2019-05-03,롯데,6초,이인복,A,2 한동민,B,2-1,우익수 안타,2사  5:3
2019-05-03,롯데,7초,윤길현,A,2 한동민,B,2-1,몸에 맞는 볼,1사 1루 8:3
2019-05-03,롯데,9초,최영환,A,2 한동민,B,0-0,유격수 땅볼,1사  11:7
2019-05-04,롯데,1초,김원중,A,2 한동민,B,1-0,3루수 내야안타,1사  0:0
2019-05-04,롯데,3초,김원중,A,2 한동민,B,2-2,좌익수 안타,2사  0:0
2019-05-04,롯데,5초,김원중,A,2 한동민,B,1-1,우익수 홈런,1사 1루 2:1
2019-05-04,롯데,6초,박근홍,A,2 한동민,B,0-3,몸에 맞는 볼,2사 1루 7:1
2019-05-04,롯데,8초,김건국,A,2 한동민,B,2-1,좌익수 뜬공,2사 1루 8:3
2019-05-07,한화,6말,박윤철,A,2 한동민,B,2-2,한동민/10815 : 삼진 아웃,무사  2:9
2019-05-07,한화,7말,박윤철,A,2 한동민,B,2-0,중견수 뜬공,2사  2:11
2019-05-08,한화,1말,김민우,A,2 한동민,B,2-2,중견수 2루타,무사 2루 0:0
2019-05-08,한화,1말,김민우,A,2 한동민,B,0-0,중견수 홈런,2사 1루 0:7
2019-05-08,한화,3말,김민우,A,2 한동민,B,0-3,볼넷,1사  1:10
2019-05-08,한화,4말,김성훈,A,2 한동민,B,2-2,2루수 땅볼,"2사 1,2루 1:12"
2019-05-08,한화,6말,박주홍,A,2 한동민,B,2-2,중견수 홈런,1사 만루 2:12
2019-05-09,한화,1말,서폴드,A,2 한동민,B,0-3,볼넷,1사  1:0
2019-05-09,한화,3말,서폴드,A,2 한동민,B,2-2,좌익수 뜬공,"1사 1,2루 1:0"
2019-05-09,한화,5말,서폴드,A,2 한동민,B,2-3,좌익수 안타,2사  1:0
2019-05-09,한화,7말,안영명,A,2 한동민,B,1-1,몸에 맞는 볼,"2사 1,2루 1:0"
2019-05-09,한화,9말,정우람,A,2 한동민,B,1-2,2루수 뜬공,1사 2루 6:0
2019-05-10,KIA,1초,홍건희,A,2 한동민,B,2-3,중견수 안타,1사  0:0
2019-05-10,KIA,3초,홍건희,A,2 한동민,B,2-0,1루수 땅볼,무사  3:1
2019-05-10,KIA,5초,홍건희,A,2 한동민,B,0-3,볼넷,무사  4:1
2019-05-10,KIA,7초,임기준,A,2 한동민,B,1-1,포수 파울 뜬공,1사  4:1
2019-05-11,KIA,1초,터너,A,2 한동민,B,1-1,우익수 안타,무사 1루 0:0
2019-05-11,KIA,3초,터너,A,2 한동민,B,2-0,한동민/10815 : 삼진 아웃,2사  2:0
2019-05-11,KIA,5초,터너,A,2 한동민,B,0-0,우익수 뜬공,1사 1루 3:0
2019-05-11,KIA,6초,임기준,A,2 한동민,B,2-3,볼넷,"2사 1,3루 6:3"
2019-05-14,NC,1초,루친스키,A,2 한동민,B,1-1,우익수 안타,무사 1루 0:0
2019-05-14,NC,3초,루친스키,A,2 한동민,B,2-1,2루수 땅볼,2사  1:2
2019-05-14,NC,6초,루친스키,A,2 한동민,B,2-1,몸에 맞는 볼,1사  1:4
2019-05-14,NC,8초,강윤구,A,2 한동민,B,2-2,좌익수 뜬공,"1사 1,2루 1:4"
