date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-09-22,넥센,3초,브리검,A,1 노수광,B,1-0,중견수 뜬공,2사  0:5
2018-09-22,넥센,5초,브리검,A,1 노수광,B,1-2,몸에 맞는 볼,2사 1루 2:8
2018-09-22,넥센,7초,브리검,A,1 노수광,B,0-1,좌익수 뜬공,2사  2:8
2018-09-23,넥센,1초,한현희,A,1 노수광,B,2-1,노수광/11268 : 삼진 아웃,무사  0:0
2018-09-23,넥센,3초,한현희,A,1 노수광,B,0-0,투수 병살타,1사 1루 0:1
2018-09-23,넥센,5초,한현희,A,1 노수광,B,2-1,유격수 땅볼,2사 만루 0:2
2018-09-23,넥센,8초,윤영삼,A,1 노수광,B,1-0,중견수 안타,무사  0:4
2018-09-25,LG,1말,임찬규,A,1 노수광,B,0-1,우익수 홈런,무사  0:0
2018-09-25,LG,2말,임찬규,A,1 노수광,B,2-0,노수광/11268 : 삼진 아웃,2사  0:2
2018-09-25,LG,4말,임찬규,A,1 노수광,B,1-2,1루수 땅볼,2사 2루 2:4
2018-09-25,LG,6말,진해수,A,1 노수광,B,1-0,좌익수 파울 뜬공,2사 3루 2:5
2018-09-25,LG,8말,전인환,A,1 노수광,B,1-2,중견수 안타,1사  6:9
2018-09-25,LG,8말,고우석,A,1 노수광,B,0-1,우익수 안타,2사 1루 6:16
2018-09-26,LG,1말,배재준,A,1 노수광,B,2-2,중견수 뜬공,무사  0:0
2018-09-26,LG,3말,배재준,A,1 노수광,B,1-0,우익수 안타,1사  0:0
2018-09-26,LG,5말,배재준,A,1 노수광,B,0-1,좌익수 2루타,1사 1루 0:0
2018-09-26,LG,7말,배재준,A,1 노수광,B,2-3,유격수 땅볼 실책[실책포함],2사  2:2
2018-09-26,LG,8말,정찬헌,A,1 노수광,B,1-2,3루수 땅볼,2사  2:5
2018-09-27,NC,1말,이재학,A,1 노수광,B,2-2,중견수 뜬공,무사  1:0
2018-09-27,NC,2말,이재학,A,1 노수광,B,0-1,우익수 홈런,2사 1루 2:2
2018-09-27,NC,3말,최성영,A,1 노수광,B,1-0,중견수 안타,"2사 1,3루 2:7"
2018-09-27,NC,6말,이형범,A,1 노수광,B,1-0,중견수 안타,무사  2:8
2018-09-27,NC,7말,박진우,A,1 노수광,B,0-3,우익수 뜬공,1사  2:11
2018-09-28,NC,1말,구창모,A,1 노수광,B,1-1,우익수 뜬공,무사  0:0
2018-09-28,NC,1말,정수민,A,1 노수광,B,2-2,2루수 땅볼,2사 3루 0:6
2018-09-28,NC,4말,정수민,A,1 노수광,B,1-0,투수 땅볼,1사  0:6
2018-09-28,NC,6말,정수민,A,1 노수광,B,2-0,유격수 뜬공,2사 1루 0:6
2018-09-29,삼성,1초,보니야,A,1 노수광,B,2-3,볼넷,무사  0:0
2018-09-29,삼성,2초,보니야,A,1 노수광,B,0-2,노수광/11268 : 2루수 직선타 아웃,2사 1루 2:0
2018-09-29,삼성,4초,보니야,A,1 노수광,B,2-1,노수광/11268 : 삼진 아웃,2사 2루 2:0
2018-09-29,삼성,6초,보니야,A,1 노수광,B,1-2,2루수 땅볼,"2사 1,3루 3:3"
2018-09-30,삼성,1초,윤성환,A,1 노수광,B,0-0,중견수 2루타,무사  0:0
2018-09-30,삼성,3초,윤성환,A,1 노수광,B,2-2,노수광/11268 : 삼진 아웃,무사  3:0
2018-09-30,삼성,5초,윤성환,A,1 노수광,B,1-2,투수 내야안타,1사  3:0
2018-09-30,삼성,6초,최채흥,A,1 노수광,B,2-0,중견수 뜬공,1사  8:0
2018-09-30,삼성,9초,임현준,A,1 노수광,B,2-1,중견수 뜬공,무사  8:4
2019-03-23,KT,1말,쿠에바스,A,1 노수광,B,2-3,볼넷,무사  2:0
2019-03-23,KT,2말,쿠에바스,A,1 노수광,B,1-0,2루수 땅볼,1사  2:3
2019-03-23,KT,4말,쿠에바스,A,1 노수광,B,0-1,우익수 안타,"2사 1,3루 4:3"
2019-03-23,KT,7말,정성곤,A,1 노수광,B,2-2,노수광/11268 : 삼진 아웃,무사  4:4
2019-03-23,KT,8말,최건,A,1 노수광,B,0-2,좌익수 파울 뜬공,2사  4:7
2019-03-24,KT,2말,금민철,A,9 노수광,B,2-2,노수광/11268 : 1루수 직선타 아웃,1사 1루 0:0
2019-03-24,KT,4말,금민철,A,9 노수광,B,2-2,1루수 땅볼,2사 3루 0:2
2019-03-24,KT,7말,정성곤,A,9 노수광,B,0-0,3루수 파울 뜬공,무사  3:2
2019-03-24,KT,8말,김재윤,A,9 노수광,B,2-2,유격수 땅볼,2사  3:6
2019-03-26,LG,1말,임찬규,A,1 노수광,B,2-3,노수광/11268 : 삼진 아웃,무사  0:0
2019-03-26,LG,3말,임찬규,A,1 노수광,B,2-0,좌익수 안타,무사  4:2
2019-03-26,LG,5말,임찬규,A,1 노수광,B,2-0,노수광/11268 : 삼진 아웃,무사  4:3
2019-03-27,LG,1말,배재준,A,1 노수광,B,1-1,2루수 번트 아웃,무사  0:0
2019-03-27,LG,3말,배재준,A,1 노수광,B,0-0,중견수 뜬공,2사  0:1
2019-03-27,LG,6말,배재준,A,1 노수광,B,2-3,1루수 파울 뜬공,무사  0:1
2019-03-27,LG,8말,이영재,A,1 노수광,B,0-0,중견수 뜬공,2사  1:1
2019-03-27,LG,11말,진해수,A,1 노수광,B,1-2,중견수 안타,1사  1:1
2019-03-28,LG,3말,차우찬,A,9 노수광,B,2-2,1루수 땅볼,1사  1:1
2019-03-28,LG,6말,정우영,A,9 노수광,B,2-2,2루수 땅볼,무사  1:1
2019-03-28,LG,8말,고우석,A,9 노수광,B,1-3,볼넷,2사 1루 1:1
2019-03-29,키움,1초,브리검,A,1 노수광,B,2-2,2루수 땅볼,무사  0:0
2019-03-29,키움,3초,브리검,A,1 노수광,B,0-1,중견수 안타,무사 1루 0:2
2019-03-29,키움,5초,브리검,A,1 노수광,B,1-3,볼넷,무사  1:2
2019-03-29,키움,6초,브리검,A,1 노수광,B,1-3,볼넷,2사  4:2
2019-03-29,키움,8초,김성민,A,1 노수광,B,2-1,노수광/11268 : 삼진 아웃,2사  5:2
2019-03-30,키움,1초,요키시,A,1 노수광,B,0-0,3루수 땅볼,무사  0:0
2019-03-30,키움,3초,요키시,A,1 노수광,B,2-2,2루수 땅볼,2사  0:0
2019-03-30,키움,6초,요키시,A,1 노수광,B,0-2,투수 희생번트,무사 1루 1:1
2019-03-30,키움,8초,김상수,A,1 노수광,B,2-3,우익수 뜬공,2사  1:3
2019-03-31,키움,1초,최원태,A,1 노수광,B,2-0,노수광/11268 : 삼진 아웃,무사  0:0
2019-03-31,키움,3초,최원태,A,1 노수광,B,2-1,노수광/11268 : 삼진 아웃,2사  0:1
2019-03-31,키움,6초,최원태,A,1 노수광,B,0-1,포수 번트 아웃,무사  1:2
2019-03-31,키움,7초,이보근,A,1 노수광,B,2-3,우익수 안타,1사 만루 1:2
2019-03-31,키움,8초,김상수,A,1 노수광,B,0-0,투수 땅볼,1사  8:6
2019-04-02,롯데,1말,장시환,A,1 노수광,B,1-0,1루수 땅볼,무사  0:0
2019-04-02,롯데,3말,장시환,A,1 노수광,B,0-0,1루수 땅볼,무사 1루 0:0
2019-04-02,롯데,5말,장시환,A,1 노수광,B,2-3,노수광/11268 : 삼진 아웃,무사 1루 2:0
2019-04-02,롯데,8말,고효준,A,1 노수광,B,2-2,2루수 내야안타,무사  3:0
2019-04-03,롯데,1말,박시영,A,2 노수광,B,2-1,노수광/11268 : 삼진 아웃,1사  0:0
2019-04-03,롯데,3말,박시영,A,2 노수광,B,1-0,우익수 안타,2사  0:0
2019-04-03,롯데,6말,박시영,A,2 노수광,B,1-0,중견수 뜬공,1사  0:0
2019-04-03,롯데,8말,구승민,A,2 노수광,B,0-0,2루수 뜬공,1사  3:0
2019-04-04,롯데,2말,레일리,A,9 노수광,B,2-2,2루수 땅볼,2사  0:1
2019-04-04,롯데,5말,레일리,A,9 노수광,B,1-2,2루수 내야안타,1사  4:1
2019-04-04,롯데,7말,레일리,A,9 노수광,B,1-1,유격수 땅볼,무사  6:2
2019-04-04,롯데,8말,고효준,A,9 노수광,B,2-2,노수광/11268 : 삼진 아웃,2사  6:6
2019-04-04,롯데,11말,윤길현,A,9 노수광,B,0-1,투수 희생번트,무사 1루 6:6
2019-04-05,삼성,6말,이승현,A,9 노수광,B,1-3,볼넷,무사  0:3
2019-04-05,삼성,8말,권오준,A,9 노수광,B,2-1,우익수 뜬공,무사  0:3
2019-04-06,삼성,3말,헤일리,A,9 노수광,B,2-0,노수광/11268 : 삼진 아웃,1사  0:0
2019-04-06,삼성,6말,헤일리,A,9 노수광,B,2-3,2루수 땅볼,1사  1:0
2019-04-10,한화,1초,서폴드,A,1 노수광,B,2-1,좌익수 뜬공,무사  0:0
2019-04-10,한화,3초,서폴드,A,1 노수광,B,1-1,우익수 안타,"무사 1,3루 1:2"
2019-04-10,한화,4초,서폴드,A,1 노수광,B,2-0,3루수 땅볼[실책포함],1사 2루 6:2
2019-04-10,한화,7초,김범수,A,1 노수광,B,0-3,볼넷,1사  7:3
2019-04-10,한화,9초,임준섭,A,1 노수광,B,0-3,볼넷,1사  8:3
2019-04-11,한화,2초,채드벨,A,9 노수광,B,2-2,노수광/11268 : 삼진 아웃,2사 1루 0:0
2019-04-11,한화,5초,채드벨,A,9 노수광,B,0-1,중견수 안타,무사  1:0
2019-04-11,한화,7초,채드벨,A,9 노수광,B,2-3,투수 땅볼,무사  1:0
2019-04-12,KIA,1말,터너,A,1 노수광,B,2-0,노수광/11268 : 삼진 아웃,무사  0:0
2019-04-12,KIA,2말,터너,A,1 노수광,B,2-2,노수광/11268 : 삼진 아웃,2사 1루 0:0
2019-04-12,KIA,4말,터너,A,1 노수광,B,1-0,유격수 뜬공,1사 1루 0:0
2019-04-12,KIA,6말,터너,A,1 노수광,B,0-0,2루수 땅볼,2사 1루 1:1
2019-04-14,KIA,3말,홍건희,A,9 노수광,B,1-3,볼넷,무사  0:1
2019-04-14,KIA,5말,홍건희,A,9 노수광,B,2-1,노수광/11268 : 삼진 아웃,1사  3:1
2019-04-17,두산,9초,이현호,A,9 노수광,B,0-2,2루수 땅볼,2사  3:12
2019-04-18,두산,1초,후랭코프,A,1 노수광,B,0-0,2루수 땅볼,무사  0:0
2019-04-18,두산,3초,후랭코프,A,1 노수광,B,1-1,2루수 땅볼,무사 1루 0:0
2019-04-18,두산,4초,후랭코프,A,1 노수광,B,2-1,노수광/11268 : 삼진 아웃,2사  2:1
2019-04-18,두산,7초,후랭코프,A,1 노수광,B,1-2,1루수 땅볼,1사  3:2
2019-04-18,두산,9초,김승회,A,1 노수광,B,2-0,노수광/11268 : 삼진 아웃,1사 2루 4:3
2019-05-01,키움,1말,최원태,A,1 노수광,B,2-2,2루수 땅볼,무사  0:0
2019-05-01,키움,4말,최원태,A,1 노수광,B,0-1,우익수 안타,무사  0:0
2019-05-01,키움,6말,최원태,A,1 노수광,B,0-1,중견수 뜬공,1사  0:0
2019-05-02,키움,1말,이승호,A,1 노수광,B,2-0,2루수 땅볼,무사  1:0
2019-05-02,키움,2말,이승호,A,1 노수광,B,2-1,노수광/11268 : 삼진 아웃,2사  1:2
2019-05-02,키움,4말,이승호,A,1 노수광,B,2-2,1루수 땅볼,무사 만루 3:2
2019-05-02,키움,6말,김동준,A,1 노수광,B,1-1,투수 번트 아웃,무사  10:7
2019-05-04,롯데,1초,김원중,A,1 노수광,B,0-0,중견수 뜬공,무사  0:0
2019-05-04,롯데,3초,김원중,A,1 노수광,B,2-2,노수광/11268 : 삼진 아웃,1사  0:0
2019-05-04,롯데,5초,김원중,A,1 노수광,B,2-1,중견수 안타,1사  2:1
2019-05-04,롯데,6초,박근홍,A,1 노수광,B,0-1,3루수 파울 뜬공,1사 1루 7:1
2019-05-04,롯데,8초,김건국,A,1 노수광,B,2-2,2루수 내야안타,2사  8:3
2019-05-05,롯데,2초,레일리,A,2 노수광,B,2-3,볼넷,2사  3:0
2019-05-05,롯데,5초,레일리,A,2 노수광,B,2-2,노수광/11268 : 삼진 아웃,1사  3:0
2019-05-05,롯데,7초,레일리,A,2 노수광,B,0-3,볼넷,2사  4:3
2019-05-05,롯데,9초,고효준,A,2 노수광,B,1-1,1루수 땅볼 실책[실책포함],"2사 1,2루 4:3"
2019-05-07,한화,8말,박윤철,A,4 노수광,B,1-1,좌익수 뜬공,1사  2:11
2019-05-08,한화,1말,김민우,A,1 노수광,B,1-1,중견수 안타,무사  0:0
2019-05-08,한화,1말,김민우,A,1 노수광,B,0-1,우익수 안타,2사 2루 0:6
2019-05-08,한화,3말,김민우,A,1 노수광,B,0-0,좌익수 뜬공,무사  1:10
2019-05-08,한화,4말,김성훈,A,1 노수광,B,2-1,노수광/11268 : 삼진 아웃,"1사 1,2루 1:12"
2019-05-08,한화,6말,윤형배,A,1 노수광,B,0-3,볼넷,"1사 1,2루 2:12"
2019-05-08,한화,7말,박주홍,A,1 노수광,B,2-1,중견수 뜬공,2사 1루 2:17
2019-05-09,한화,1말,서폴드,A,1 노수광,B,1-2,우익수 뜬공,무사  1:0
2019-05-09,한화,3말,서폴드,A,1 노수광,B,2-3,볼넷,1사 1루 1:0
2019-05-09,한화,5말,서폴드,A,1 노수광,B,1-1,3루수 땅볼,1사  1:0
2019-05-09,한화,7말,안영명,A,1 노수광,B,2-2,중견수 안타,2사 1루 1:0
2019-05-10,KIA,1초,홍건희,A,1 노수광,B,1-1,좌익수 뜬공,무사  0:0
2019-05-10,KIA,2초,홍건희,A,1 노수광,B,2-2,2루수 땅볼,2사 1루 3:1
2019-05-10,KIA,4초,홍건희,A,1 노수광,B,0-1,중견수 뜬공,2사 3루 4:1
2019-05-10,KIA,7초,임기준,A,1 노수광,B,2-0,노수광/11268 : 삼진 아웃,무사  4:1
2019-05-11,KIA,3초,터너,A,9 노수광,B,2-0,우익수 안타,무사  2:0
2019-05-11,KIA,5초,터너,A,9 노수광,B,0-0,2루수 땅볼,무사 2루 2:0
2019-05-11,KIA,6초,터너,A,9 노수광,B,0-1,좌익수 안타,"1사 1,2루 5:3"
2019-05-11,KIA,7초,이준영,A,9 노수광,B,2-2,2루수 땅볼,2사  9:3
2019-05-12,KIA,9초,하준영,A,8 노수광,B,2-2,노수광/11268 : 삼진 아웃,무사  4:3
2019-05-14,NC,3초,루친스키,A,9 노수광,B,2-1,노수광/11268 : 삼진 아웃,무사  1:2
2019-05-14,NC,5초,루친스키,A,9 노수광,B,0-2,중견수 뜬공,2사  1:4
