1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,0,1,0,8 오지환,8,금민철,1
1,0,0,1,0,0,1,0,1,0,0,8 오지환,8,배제성,-1
0,1,0,0,1,0,1,0,0,1,0,8 오지환,8,배제성,-1
0,0,1,0,0,1,0,1,1,0,0,8 오지환,8,주권,-1
0,0,1,1,0,0,0,1,1,0,0,8 오지환,8,정성곤,-1
0,0,1,0,1,0,0,1,1,0,0,8 오지환,8,전유수,2
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,알칸타라,-1
1,0,0,0,0,1,0,1,1,0,0,2 오지환,8,알칸타라,-1
0,1,0,0,1,0,1,0,0,1,0,2 오지환,8,알칸타라,-1
0,0,1,0,0,1,1,0,1,0,0,2 오지환,8,알칸타라,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,김민,-1
1,0,0,0,0,1,0,1,0,1,0,2 오지환,8,김민,-1
0,1,0,1,0,0,0,1,0,1,0,2 오지환,8,김민,-1
0,1,0,0,0,1,1,0,1,0,0,2 오지환,8,김민,-1
0,0,1,0,0,1,0,1,0,1,0,2 오지환,8,주권,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,린드블럼,-1
0,1,0,1,0,0,0,1,0,1,0,2 오지환,8,린드블럼,-1
0,1,0,0,1,0,0,1,0,1,0,2 오지환,8,린드블럼,-1
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,권혁,4
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,박치국,-1
1,0,0,0,0,1,1,0,1,0,0,8 오지환,8,이현호,-1
0,1,0,0,1,0,1,0,1,0,0,8 오지환,8,이현호,-1
0,1,0,0,0,1,0,1,0,0,1,8 오지환,8,김승회,0
0,0,1,1,0,0,0,1,1,0,0,8 오지환,8,함덕주,0
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,후랭코프,-1
0,1,0,0,1,0,0,1,0,1,0,2 오지환,8,후랭코프,-1
0,1,0,0,1,0,0,1,0,1,0,2 오지환,8,후랭코프,-1
0,0,1,1,0,0,0,1,1,0,0,2 오지환,8,윤명준,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,최원태,-1
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,최원태,-1
0,1,0,0,1,0,0,1,0,0,1,2 오지환,8,최원태,-1
0,1,0,1,0,0,1,0,1,0,0,2 오지환,8,김동준,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,김상수,-1
0,0,1,0,1,0,0,1,0,1,0,2 오지환,8,조상우,-1
1,0,0,0,1,0,0,1,1,0,0,8 오지환,8,이승호,-1
0,1,0,1,0,0,0,1,1,0,0,8 오지환,8,이승호,-1
0,0,1,0,1,0,1,0,1,0,0,8 오지환,8,이승호,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,브리검,-1
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,브리검,-1
0,1,0,0,0,1,0,1,1,0,0,2 오지환,8,브리검,-1
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,오주원,0
1,0,0,0,1,0,0,1,0,1,0,8 오지환,8,장민재,-1
0,1,0,1,0,0,0,1,1,0,0,8 오지환,8,장민재,-1
0,0,1,0,0,1,0,1,1,0,0,8 오지환,8,장민재,-1
1,0,0,1,0,0,0,1,1,0,0,9 오지환,8,채드벨,-1
0,1,0,1,0,0,0,1,0,1,0,9 오지환,8,채드벨,-1
0,1,0,0,0,1,0,1,0,0,1,9 오지환,8,김종수,-1
1,0,0,0,1,0,0,1,1,0,0,8 오지환,8,톰슨,-1
0,1,0,0,1,0,1,0,1,0,0,8 오지환,8,톰슨,-1
0,0,1,0,1,0,0,1,1,0,0,8 오지환,8,톰슨,-1
