1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,·çÄ£½ºÅ°,-1
0,0,1,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,·çÄ£½ºÅ°,-1
0,0,1,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,±èÁø¼º,0
1,0,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÃÖ¿øÅÂ,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÃÖ¿øÅÂ,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÃÖ¿øÅÂ,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,Á¶´ö±æ,-1
1,0,0,0,0,1,1,0,0,1,0,7 ±è¹Î¼º,1,ÀÌ½ÂÈ£,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌ½ÂÈ£,-1
0,1,0,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,À±¿µ»ï,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÇÑÇöÈñ,-1
1,0,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,ºê¸®°Ë,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,ºê¸®°Ë,-1
0,1,0,1,0,0,1,0,0,0,1,7 ±è¹Î¼º,1,±èµ¿ÁØ,-1
0,0,1,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,ÇÑÇöÈñ,-1
1,0,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,¾ç½ÂÃ¶,-1
1,0,0,0,0,1,1,0,0,1,0,7 ±è¹Î¼º,1,¾ç½ÂÃ¶,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌÁØ¿µ,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÀåÁö¼ö,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÅÍ³Ê,-1
1,0,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÅÍ³Ê,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÅÍ³Ê,-1
0,0,1,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,±è¼¼Çö,0
1,0,0,1,0,0,1,0,0,1,0,7 ±è¹Î¼º,1,¸Æ°úÀÌ¾î,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,¸Æ°úÀÌ¾î,-1
0,1,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,¸Æ°úÀÌ¾î,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,È«Á¤¿ì,-1
0,0,1,0,0,1,1,0,0,1,0,7 ±è¹Î¼º,1,ÀåÁöÈÆ,-1
1,0,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,¿øÅÂÀÎ,-1
0,1,0,0,1,0,1,0,0,0,1,7 ±è¹Î¼º,1,¿øÅÂÀÎ,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌ½ÂÇö,-1
0,0,1,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÃÖÁö±¤,-1
1,0,0,1,0,0,1,0,0,1,0,7 ±è¹Î¼º,1,±Ý¹ÎÃ¶,1
1,0,0,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,¹èÁ¦¼º,-1
0,1,0,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,¹èÁ¦¼º,-1
0,0,1,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,Á¶±ÙÁ¾,-1
0,0,1,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,Á¤¼º°ï,-1
0,0,1,0,1,0,1,0,0,1,0,7 ±è¹Î¼º,1,¼Õµ¿Çö,-1
1,0,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,¾ËÄ­Å¸¶ó,-1
0,1,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,¾ËÄ­Å¸¶ó,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,¾ËÄ­Å¸¶ó,-1
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,±è¹Î,-1
1,0,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,±è¹Î,-1
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,±è¹Î,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÁÖ±Ç,-1
1,0,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,¸°µåºí·³,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,¸°µåºí·³,-1
0,0,1,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,¹ÚÄ¡±¹,-1
1,0,0,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,ÀÌÇöÈ£,-1
0,1,0,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,ÀÌÇöÈ£,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,±è½ÂÈ¸,0
0,0,1,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,ÀÌÇü¹ü,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÈÄ·©ÄÚÇÁ,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÈÄ·©ÄÚÇÁ,-1
0,0,1,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,±è½ÂÈ¸,0
1,0,0,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,ÃÖ¿øÅÂ,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÃÖ¿øÅÂ,-1
0,1,0,0,1,0,1,0,0,1,0,7 ±è¹Î¼º,1,ÃÖ¿øÅÂ,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÇÑÇöÈñ,-1
0,0,1,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,Á¶»ó¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌ½ÂÈ£,-1
0,1,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,ÀÌ½ÂÈ£,-1
0,0,1,0,1,0,0,1,0,0,1,7 ±è¹Î¼º,1,ÀÌ½ÂÈ£,-1
1,0,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,ºê¸®°Ë,-1
0,1,0,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,ºê¸®°Ë,-1
0,1,0,0,0,1,1,0,0,1,0,7 ±è¹Î¼º,1,ºê¸®°Ë,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,Á¶»ó¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,Àå¹ÎÀç,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,Àå¹ÎÀç,-1
0,0,1,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,Àå¹ÎÀç,-1
1,0,0,0,0,1,1,0,0,1,0,7 ±è¹Î¼º,1,Ã¤µåº§,-1
0,1,0,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,Ã¤µåº§,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,±èÁ¾¼ö,-1
0,0,1,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,±è¹ü¼ö,-1
1,0,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,±è¹ü¼ö,-1
0,1,0,0,0,1,0,1,0,0,1,7 ±è¹Î¼º,1,±è¹ü¼ö,-1
0,0,1,0,0,1,0,1,1,0,0,9 ±è¹Î¼º,1,Åè½¼,-1
