1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©║╧щ,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧за╓╧Х,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,дл╦╝,4
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,дл╦╝,4
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,дл╦╝,4
0,0,1,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,юлюГ©╣,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,юса╓©Л,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж╣©х╞,0
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юл╣©гЖ,1
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╨юаъ╠ы,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юлюГ╟О,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юлюГ╟О,-1
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,юлюГ╟О,-1
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,х╚╪╨╧н,1
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х©Ьаъ,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╪╨╧Х,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,ю╠╠ы©╣,0
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,ю╠╠ы©╣,0
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,а╤╧╚╠ы,1
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╫июГ╧н,-1
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,а╓╪╨╟О,0
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,аж╠г,0
1,0,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╬Ж╩С╧И,0
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╬Ж╩С╧И,0
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╓╪╨╟О,0
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,а╓╪╨╟О,0
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╬Гхф,-1
0,0,1,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╠Х╣©аь,0
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╬хаЖ╦╦,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсц╒©К,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гг╟║╥н,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,гг╟║╥н,-1
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,гг╟║╥н,-1
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,гг╟║╥н,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юлеб╬Г,0
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юлеб╬Г,0
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╫╨ф╘╬Нф╝,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫╨ф╘╬Нф╝,-1
0,1,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,╫╨ф╘╬Нф╝,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠ХаЬ╪╨,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╤╧╚╠ы,1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ╫цх╞,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юЗ╦╤ЁК,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЗ╦╤ЁК,-1
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,цж©ЬюГ,-1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠ХюГю╠,1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,х╚╪╨╧╚,0
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,©║╧щ,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫╨ф╬╫╪,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╫╨ф╬╫╪,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫╨ф╬╫╪,-1
0,0,1,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,цж©╣гй,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
1,0,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╫иц╒╧н,-1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╬хаЖ╦╦,-1
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,юсц╒©К,-1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╧з╠ых╚,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гьд©,1
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,гьд©,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гьд©,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юлеб╬Г,0
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юлеб╬Г,0
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,юлеб╬Г,0
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧заЬ©Л,1
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©югЖец,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юлгЖхё,0
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,юлгЖхё,0
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,юлгЖхё,0
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ЁК╟Фю╨,-1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юлгЖ╫б,2
1,0,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,х╚╟гхЯ,0
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,х╚╟гхЯ,0
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧заьг╔,0
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,гя╫бгУ,0
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╬ГгЖа╬,1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╝╧н,1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╪╝╧н,1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧╝╪╨гЖ,0
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧╝╪╨гЖ,0
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠ХецгЭ,3
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╤╩С©Л,4
1,0,0,0,0,1,0,1,0,1,0,3 ╠Хеб╠у,3,©юаж©Ь,2
1,0,0,0,1,0,1,0,0,0,1,3 ╠Хеб╠у,3,©юаж©Ь,2
0,1,0,0,1,0,0,1,1,0,0,3 ╠Хеб╠у,3,╬Гхф,-1
0,1,0,0,1,0,1,0,1,0,0,3 ╠Хеб╠у,3,╬Гхф,-1
0,0,1,0,1,0,0,1,1,0,0,3 ╠Хеб╠у,3,а╤╩С©Л,4
0,1,0,0,1,0,0,1,0,0,1,8 ╠Хеб╠у,3,©югЖец,1
0,0,1,0,1,0,1,0,0,1,0,8 ╠Хеб╠у,3,юл©ЬюГ,-1
0,0,1,0,0,1,0,1,1,0,0,8 ╠Хеб╠у,3,╠Х╦М╪╨,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫╨©мюХ,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫╨©мюХ,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫╨©мюХ,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,аЬ╬ъ╟Ж,-1
1,0,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╠ХаЖ©К,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юл╫бгЖ,2
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юл╣©гЖ,1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╠ФгЖ,2
1,0,0,0,0,1,0,1,1,0,0,5 ╠Хеб╠у,3,╪ш╫баь,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,юл╪╨╧н,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫╨ф╬╫╪,-1
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юс╠Баь,0
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гя╫бгУ,0
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╦МбЫ,-1
0,0,1,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,ю╞ц╒╫д,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╝╧н,1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╪у╧нгя,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╪у╧нгя,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юлюГгп,2
0,0,1,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
1,0,0,0,1,0,0,1,1,0,0,6 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
1,0,0,0,1,0,0,1,1,0,0,5 ╠Хеб╠у,3,юлюГгп,2
0,1,0,0,1,0,0,1,1,0,0,5 ╠Хеб╠у,3,юлюГгп,2
0,0,1,0,1,0,1,0,0,0,1,5 ╠Хеб╠у,3,юлюГгп,2
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,е╛╥нюл╣Е,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,е╛╥нюл╣Е,-1
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╠Беб,-1
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╫е©К©Н,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гягЖхЯ,2
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╥Гд╚╫╨,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥Гд╚╫╨,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥Гд╚╫╨,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╪╠╠т,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╪ш╫баь,2
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╪ш╫баь,2
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╪ш╫баь,2
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╫бх╦,2
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж╢К╪╨,2
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╧з╠ых╚,0
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╫иц╒╧н,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Х©╣╪Ж,2
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧Х©╣╪Ж,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Х©╣╪Ж,2
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╟ггя,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╠ХгЖ©Л,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧Июн╫д,2
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,©Ога,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,©Ога,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©Ога,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧за╓╧Х,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥╧юл©╧╫╨,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╥╧юл©╧╫╨,-1
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╥╧юл©╧╫╨,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,бШ╦╝,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,бШ╦╝,-1
0,1,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,бШ╦╝,-1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,юл╧нхё,2
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╟Мц╒╪╨,-1
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,©Ч╧Ж,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,©Ч╧Ж,-1
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,©Ч╧Ж,-1
0,0,1,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,©Ьа╬гЖ,1
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,гьд©,1
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,гьд©,1
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,гьд©,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪у╧нгя,-1
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╠ХаЬ╪╨,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╟╜ю╠╠╦,2
1,0,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,╟╜ю╠╠╦,2
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪у╫б╤Т,1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,Ё╙юлф╝,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,Ё╙юлф╝,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,Ё╙юлф╝,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪ш╫е©╣,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,го©╣╧н,0
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,го©╣╧н,0
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,а╤╩С©Л,4
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гягЖхЯ,2
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,гя╫бгУ,0
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гя╫бгУ,0
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,гя╫бгУ,0
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юсаьгУ,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,х╕ф╟,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,х╕ф╟,-1
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╧з╟Феб,0
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧з╟Феб,0
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫ец╒хё,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ф╪фВ╣Е,-1
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,ф╪фВ╣Е,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ф╪фВ╣Е,-1
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,юл╣©гЖ,1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╪╠╠т,-1
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,©Л╠т╧н,1
1,0,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫е╫бгЖ,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╓бЫгЕ,2
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юл╣©гЖ,1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╢офшф╝,1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╢офшф╝,1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,ю╞╦у,-1
1,0,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,ю╞╦у,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╞╦у,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╓╢КгЖ,-1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╫бх╦,2
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,а╓╢КгЖ,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ф╪фВ╣Е,-1
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,ф╪фВ╣Е,-1
