1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,채병용,2
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,채병용,2
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,채병용,2
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,채병용,2
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,진해수,0
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,레이예스,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,레이예스,-1
0,1,0,0,1,0,1,0,0,1,0,1 이용규,2,레이예스,-1
0,1,0,0,0,1,0,1,0,0,1,1 이용규,2,레이예스,-1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,전유수,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,장원준,2
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,장원준,2
0,1,0,0,1,0,0,1,0,1,0,1 이용규,2,장원준,2
0,0,1,0,1,0,1,0,0,0,1,1 이용규,2,정대현,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,마틴,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,마틴,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,마틴,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,마틴,-1
0,0,1,0,0,1,1,0,0,0,1,1 이용규,2,김건한,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,장원삼,2
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,장원삼,2
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,장원삼,2
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,윤성환,1
1,0,0,0,0,1,1,0,0,1,0,1 이용규,2,윤성환,1
0,1,0,1,0,0,0,1,0,1,0,1 이용규,2,윤성환,1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,차우찬,2
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,차우찬,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,김병현,-1
1,0,0,1,0,0,1,0,0,0,1,1 이용규,2,김병현,-1
0,1,0,1,0,0,0,1,0,1,0,1 이용규,2,최영필,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,심동섭,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,김태영,-1
0,0,1,1,0,0,1,0,0,0,1,1 이용규,2,한승혁,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,임준섭,0
1,0,0,1,0,0,1,0,1,0,0,1 이용규,2,임준섭,0
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,임준섭,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,김진우,-1
1,0,0,0,1,0,1,0,0,0,1,1 이용규,2,김진우,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,김진우,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,김진우,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,최영필,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,어센시오,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,찰리,-1
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,손정욱,-1
0,0,1,0,0,1,1,0,0,0,1,1 이용규,2,이민호,2
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,문수호,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,이재학,2
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,이재학,2
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,이재학,2
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,임창민,1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,임창민,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,이성민,-1
0,1,0,1,0,0,0,1,0,0,1,1 이용규,2,이성민,-1
0,1,0,1,0,0,0,1,0,1,0,1 이용규,2,이성민,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,고창성,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,리오단,-1
1,0,0,0,0,1,1,0,0,1,0,1 이용규,2,리오단,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,리오단,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,유원상,0
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,우규민,1
1,0,0,0,1,0,1,0,0,1,0,1 이용규,2,우규민,1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,우규민,1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,윤지웅,2
0,0,1,0,1,0,1,0,0,1,0,1 이용규,2,이동현,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,류제국,2
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,류제국,2
0,1,0,1,0,0,1,0,0,0,1,1 이용규,2,류제국,2
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,이동현,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,장원준,2
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,장원준,2
0,1,0,0,0,1,1,0,0,1,0,1 이용규,2,장원준,2
0,1,0,1,0,0,1,0,1,0,0,1 이용규,2,이명우,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,강영식,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,유먼,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,유먼,-1
0,1,0,1,0,0,0,1,0,0,1,1 이용규,2,유먼,-1
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,강영식,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,김사율,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,옥스프링,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,옥스프링,-1
0,1,0,0,0,1,1,0,0,1,0,1 이용규,2,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,김사율,-1
0,0,1,0,1,0,1,0,0,1,0,1 이용규,2,강영식,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,백정현,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,백정현,0
0,1,0,0,0,1,1,0,0,1,0,1 이용규,2,백정현,0
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,김건한,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,윤성환,1
1,0,0,1,0,0,1,0,1,0,0,1 이용규,2,윤성환,1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,윤성환,1
0,0,1,0,1,0,1,0,0,1,0,1 이용규,2,윤성환,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,밴덴헐크,-1
1,0,0,0,0,1,1,0,0,0,1,1 이용규,2,밴덴헐크,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,밴덴헐크,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,심창민,-1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,임창용,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,티포드,-1
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,티포드,-1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,티포드,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,유원상,0
0,0,1,0,0,1,1,0,0,1,0,1 이용규,2,봉중근,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,리오단,-1
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,리오단,-1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,정찬헌,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,우규민,1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,우규민,1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,우규민,1
0,0,1,0,1,0,0,1,0,0,1,1 이용규,2,신재웅,1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,이동현,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,문성현,0
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,문성현,0
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,문성현,0
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,마정길,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,소사,-1
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,소사,-1
0,1,0,1,0,0,0,1,0,1,0,1 이용규,2,소사,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,송신영,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,하영민,0
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,하영민,0
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,조상우,4
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,김대우,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,노경은,-1
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,노경은,-1
0,1,0,0,0,1,1,0,0,0,1,1 이용규,2,노경은,-1
0,1,0,0,1,0,0,1,0,1,0,1 이용규,2,김강률,2
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,윤명준,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,오현택,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,오현택,1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,함덕주,1
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,니퍼트,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,유희관,2
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,유희관,2
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,유희관,2
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,이현승,2
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,정재훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,박민호,2
1,0,0,0,0,1,1,0,0,0,1,1 이용규,2,박민호,2
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,여건욱,3
0,1,0,1,0,0,1,0,1,0,0,1 이용규,2,이재영,-1
0,0,1,0,0,1,1,0,0,0,1,1 이용규,2,진해수,0
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,허건엽,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,채병용,2
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,채병용,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,고효준,0
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,고효준,0
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,이한진,-1
0,0,1,1,0,0,0,1,0,0,1,1 이용규,2,이창욱,-1
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,해커,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,해커,1
0,1,0,0,1,0,0,1,0,0,1,1 이용규,2,해커,1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,손정욱,-1
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,문수호,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,고창성,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,찰리,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,찰리,-1
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,찰리,-1
0,0,1,1,0,0,1,0,0,0,1,1 이용규,2,원종현,1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,이성민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,이재학,2
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,이재학,2
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,손정욱,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,손민한,-1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,최금강,-1
0,1,0,1,0,0,1,0,1,0,0,7 이용규,2,최영필,-1
0,1,0,0,1,0,0,1,0,1,0,6 이용규,2,송은범,2
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,소사,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,소사,-1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,소사,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,마정길,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,김동준,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,문성현,0
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,문성현,0
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,문성현,0
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,송신영,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,한현희,2
0,0,1,0,0,1,1,0,0,0,1,6 이용규,2,김세현,2
0,0,1,0,0,1,0,1,1,0,0,6 이용규,2,마정길,-1
0,1,0,1,0,0,1,0,0,1,0,8 이용규,2,윤명준,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,니퍼트,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,변진수,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,밴덴헐크,-1
1,0,0,0,1,0,1,0,0,0,1,1 이용규,2,밴덴헐크,-1
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,밴덴헐크,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,백정현,0
0,0,1,0,0,1,1,0,0,1,0,1 이용규,2,김현우,-1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,장원삼,2
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,장원삼,2
0,1,0,0,1,0,1,0,1,0,0,2 이용규,2,장원삼,2
0,0,1,0,0,1,0,1,1,0,0,2 이용규,2,안지만,-1
0,0,1,0,1,0,1,0,1,0,0,2 이용규,2,임창용,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,리오단,-1
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,리오단,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,리오단,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,리오단,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,신정락,0
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,신정락,0
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,신정락,0
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,유먼,-1
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,유먼,-1
0,0,1,1,0,0,0,1,0,0,1,2 이용규,2,이명우,-1
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,김승회,2
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,옥스프링,-1
1,0,0,0,1,0,0,1,0,0,1,2 이용규,2,옥스프링,-1
1,0,0,0,0,1,1,0,1,0,0,2 이용규,2,옥스프링,-1
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,김사율,-1
0,0,1,1,0,0,1,0,1,0,0,9 이용규,2,이민호,2
0,0,1,1,0,0,1,0,1,0,0,2 이용규,2,해커,1
0,0,1,0,1,0,0,1,1,0,0,6 이용규,2,이정민,-1
0,1,0,0,1,0,0,1,1,0,0,8 이용규,2,신정락,0
0,1,0,1,0,0,0,1,0,1,0,7 이용규,2,밴와트,-1
0,1,0,1,0,0,0,1,0,1,0,7 이용규,2,김사율,-1
0,0,1,1,0,0,0,1,1,0,0,9 이용규,2,윤길현,2
0,0,1,1,0,0,0,1,1,0,0,8 이용규,2,정대현,-1
0,1,0,1,0,0,0,1,1,0,0,9 이용규,2,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,9 이용규,2,송승준,2
