1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,¿þ¹ö,-1
0,0,1,1,0,0,0,1,1,0,0,9 ¼Û±¤¹Î,0,ÇÑÇöÈñ,-1
1,0,0,0,0,1,1,0,0,0,1,8 ¼Û±¤¹Î,0,È¦Æ°,-1
1,0,0,0,0,1,1,0,0,1,0,8 ¼Û±¤¹Î,0,¼­ÀçÀÀ,-1
0,1,0,0,1,0,1,0,1,0,0,8 ¼Û±¤¹Î,0,¹Ú°æÅÂ,-1
0,0,1,0,1,0,0,1,0,0,1,8 ¼Û±¤¹Î,0,ÀÓÁØÇõ,4
1,0,0,1,0,0,1,0,0,1,0,8 ¼Û±¤¹Î,0,Æ¼Æ÷µå,-1
0,1,0,0,0,1,0,1,0,1,0,8 ¼Û±¤¹Î,0,Æ¼Æ÷µå,-1
0,1,0,0,0,1,1,0,1,0,0,8 ¼Û±¤¹Î,0,Æ¼Æ÷µå,-1
0,0,1,0,1,0,0,1,1,0,0,8 ¼Û±¤¹Î,0,ºÀÁß±Ù,-1
1,0,0,0,1,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
0,1,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
0,0,1,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
0,0,1,0,1,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,±è¼±±Ô,-1
1,0,0,0,1,0,1,0,0,0,1,6 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
1,0,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
0,1,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,½Å½ÂÇö,-1
0,0,1,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,Á¤ÂùÇå,3
1,0,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,1,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,1,0,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,0,1,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,À±¸íÁØ,-1
1,0,0,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,º¼½ºÅ×µå,-1
0,1,0,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,º¼½ºÅ×µå,-1
0,1,0,1,0,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,¿ÀÇöÅÃ,-1
0,0,1,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,À±¸íÁØ,-1
1,0,0,0,1,0,1,0,0,1,0,7 ¼Û±¤¹Î,0,È«»ó»ï,-1
0,1,0,0,1,0,0,1,0,0,1,7 ¼Û±¤¹Î,0,È«»ó»ï,-1
0,1,0,0,0,1,1,0,0,1,0,7 ¼Û±¤¹Î,0,¿ÀÇöÅÃ,-1
0,0,1,0,1,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,±è¼ö¿Ï,-1
1,0,0,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,À¯¸Õ,-1
0,1,0,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,À¯¸Õ,-1
0,1,0,0,0,1,1,0,1,0,0,7 ¼Û±¤¹Î,0,À¯¸Õ,-1
0,0,1,0,0,1,1,0,1,0,0,7 ¼Û±¤¹Î,0,±è¼º¹è,-1
0,0,1,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,±è½ÂÈ¸,0
1,0,0,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
1,0,0,0,0,1,1,0,1,0,0,7 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
0,1,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
0,0,1,0,1,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,¹èÀåÈ£,2
1,0,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,Æ¼Æ÷µå,-1
0,1,0,0,0,1,0,1,0,1,0,7 ¼Û±¤¹Î,0,Æ¼Æ÷µå,-1
0,1,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,ÀÌµ¿Çö,0
0,0,1,0,0,1,0,1,0,1,0,7 ¼Û±¤¹Î,0,±è¼±±Ô,-1
1,0,0,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,½ÅÀç¿õ,0
0,1,0,0,1,0,0,1,0,0,1,7 ¼Û±¤¹Î,0,½ÅÀç¿õ,0
0,1,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,Á¤Çö¿í,-1
0,0,1,0,1,0,1,0,0,1,0,7 ¼Û±¤¹Î,0,À¯¿ø»ó,0
0,0,1,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,ºÀÁß±Ù,-1
0,0,1,0,0,1,1,0,0,1,0,7 ¼Û±¤¹Î,0,±è¼±±Ô,-1
1,0,0,0,0,1,1,0,1,0,0,7 ¼Û±¤¹Î,0,ÀÓÁ¤¿ì,4
1,0,0,0,0,1,1,0,1,0,0,7 ¼Û±¤¹Î,0,ÀÓÁ¤¿ì,4
0,1,0,1,0,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,ÀÓÁ¤¿ì,4
0,0,1,0,1,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,±è¼±±Ô,-1
1,0,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,1,0,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,0,1,0,0,1,1,0,0,1,0,7 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
1,0,0,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,È¦Æ°,-1
0,1,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,È¦Æ°,-1
0,0,1,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,È¦Æ°,-1
0,0,1,1,0,0,1,0,0,1,0,7 ¼Û±¤¹Î,0,ÇÑ½ÂÇõ,3
1,0,0,0,1,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,¼ÛÀº¹ü,3
1,0,0,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,¼ÛÀº¹ü,3
0,1,0,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,¼ÛÀº¹ü,3
0,0,1,1,0,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,¾î¼¾½Ã¿À,-1
1,0,0,1,0,0,1,0,0,1,0,6 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,0,1,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹êµ§ÇæÅ©,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹êµ§ÇæÅ©,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹êµ§ÇæÅ©,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è°ÇÇÑ,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,¹è¿µ¼ö,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹è¿µ¼ö,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹è¿µ¼ö,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¾ÈÁö¸¸,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,½ÉÃ¢¹Î,0
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è°ÇÇÑ,-1
1,0,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,À±Èñ»ó,0
1,0,0,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,ÀüÀ¯¼ö,2
0,1,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÀÓ°æ¿Ï,-1
0,1,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,À±±æÇö,2
1,0,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¿ïÇÁ,-1
0,1,0,0,1,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,¿ïÇÁ,-1
0,1,0,0,1,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,À±±æÇö,2
0,0,1,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¹ÚÁ¤¹è,0
0,0,1,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¹ÚÈñ¼ö,2
1,0,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,1,0,1,0,0,1,0,0,1,0,6 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,1,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,0,1,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÀüÀ¯¼ö,2
1,0,0,0,1,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,ÇÏ¿µ¹Î,2
0,1,0,0,1,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,ÇÏ¿µ¹Î,2
0,0,1,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÇÑÇöÈñ,-1
1,0,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,±è´ë¿ì,-1
0,1,0,0,1,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,±è´ë¿ì,-1
0,1,0,1,0,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,°­À±±¸,-1
0,0,1,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¸¶Á¤±æ,-1
0,0,1,0,0,1,0,1,0,0,1,6 ¼Û±¤¹Î,0,¼Û½Å¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¹êÇìÄË,-1
0,1,0,0,1,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,¹êÇìÄË,-1
0,1,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¹êÇìÄË,-1
0,1,0,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,¹®¼ºÇö,-1
0,0,1,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,¿ÀÀç¿µ,-1
0,0,1,1,0,0,1,0,0,1,0,6 ¼Û±¤¹Î,0,¼Û½Å¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,À¯Èñ°ü,1
1,0,0,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,1,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,0,1,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,Á¤ÀçÈÆ,-1
1,0,0,0,1,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,1,0,0,1,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,1,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,0,1,0,1,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,Á¤ÀçÈÆ,-1
0,0,1,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,¿ÀÇöÅÃ,-1
1,0,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,º¼½ºÅ×µå,-1
1,0,0,0,1,0,1,0,0,0,1,6 ¼Û±¤¹Î,0,º¼½ºÅ×µå,-1
0,1,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,º¼½ºÅ×µå,-1
0,0,1,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,À±¸íÁØ,-1
0,0,1,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,ÀÌ¿ëÂù,-1
1,0,0,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,¿þ¹ö,-1
1,0,0,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,1,0,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,1,0,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,0,1,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¿øÁ¾Çö,-1
1,0,0,0,0,1,0,1,0,1,0,7 ¼Û±¤¹Î,0,Âû¸®,-1
1,0,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,Âû¸®,-1
0,1,0,0,0,1,0,1,0,1,0,7 ¼Û±¤¹Î,0,Âû¸®,-1
1,0,0,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,1,0,0,1,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,0,1,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,0,1,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,°íÈ¿ÁØ,2
1,0,0,0,1,0,1,0,0,0,1,6 ¼Û±¤¹Î,0,Ã¤º´¿ë,2
0,1,0,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,Ã¤º´¿ë,2
0,1,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,Ã¤º´¿ë,2
0,0,1,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,ÁøÇØ¼ö,0
1,0,0,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,·¹ÀÌ¿¹½º,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,·¹ÀÌ¿¹½º,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,·¹ÀÌ¿¹½º,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,·¹ÀÌ¿¹½º,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÓ°æ¿Ï,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,1,0,0,1,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÃÖ´ë¼º,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¸¶Æ¾,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¸¶Æ¾,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¸¶Æ¾,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹Ú±ÙÈ«,2
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,Àå¿ø»ï,0
1,0,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¾ÈÁö¸¸,-1
1,0,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
1,0,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,0,0,1,1,0,0,1,0,6 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,0,1,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
1,0,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,±èº´Çö,-1
1,0,0,0,0,1,0,1,0,0,1,6 ¼Û±¤¹Î,0,±èº´Çö,-1
0,1,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,ÃÖ¿µÇÊ,-1
0,1,0,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,±èÅÂ¿µ,-1
0,0,1,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,¾î¼¾½Ã¿À,-1
0,0,1,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,±èÁø¿ì,-1
0,0,1,0,1,0,0,1,0,0,1,7 ¼Û±¤¹Î,0,ÀÓÁØÇõ,4
1,0,0,1,0,0,1,0,0,1,0,7 ¼Û±¤¹Î,0,±èÁø¿ì,-1
1,0,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,±èÁø¿ì,-1
0,1,0,1,0,0,0,1,0,0,1,7 ¼Û±¤¹Î,0,±èÁø¿ì,-1
0,1,0,0,0,1,1,0,1,0,0,7 ¼Û±¤¹Î,0,±èÅÂ¿µ,-1
0,0,1,0,1,0,1,0,0,1,0,7 ¼Û±¤¹Î,0,¾î¼¾½Ã¿À,-1
1,0,0,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,Âû¸®,-1
1,0,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,Âû¸®,-1
0,1,0,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,Âû¸®,-1
0,1,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,ÀÌ¹ÎÈ£,0
0,0,1,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,°íÃ¢¼º,-1
1,0,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,ÀÌÀçÇÐ,5
1,0,0,0,1,0,1,0,0,1,0,6 ¼Û±¤¹Î,0,ÀÌÀçÇÐ,5
0,1,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÀÌÀçÇÐ,5
0,0,1,0,1,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,ÀÓÃ¢¹Î,4
1,0,0,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÀÌ¼º¹Î,-1
0,1,0,0,1,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,ÀÌ¼º¹Î,-1
0,0,1,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,¿øÁ¾Çö,-1
0,0,1,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,±èÁø¼º,0
1,0,0,0,1,0,0,1,1,0,0,8 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
0,1,0,1,0,0,0,1,1,0,0,8 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
0,0,1,0,0,1,0,1,1,0,0,8 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
1,0,0,0,1,0,1,0,0,1,0,8 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
0,1,0,0,1,0,0,1,1,0,0,8 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
0,1,0,0,0,1,0,1,1,0,0,8 ¼Û±¤¹Î,0,À±Áö¿õ,4
0,0,1,1,0,0,0,1,1,0,0,8 ¼Û±¤¹Î,0,ÀÌµ¿Çö,0
1,0,0,0,1,0,0,1,1,0,0,8 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
0,1,0,0,0,1,1,0,1,0,0,8 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
0,1,0,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,À¯¸Õ,-1
0,1,0,0,1,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,À¯¸Õ,-1
0,0,1,0,1,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,±è¼º¹è,-1
1,0,0,0,1,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
0,1,0,1,0,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
0,1,0,0,1,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,±è»çÀ²,0
0,0,1,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,Á¤´ëÇö,-1
0,0,1,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,±è½ÂÈ¸,0
1,0,0,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,¹éÁ¤Çö,5
0,1,0,0,1,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,¹éÁ¤Çö,5
0,1,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,±è°ÇÇÑ,-1
0,0,1,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,±èÇö¿ì,-1
1,0,0,0,0,1,1,0,0,1,0,7 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,0,1,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,0,0,1,1,0,1,0,0,7 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,0,1,0,1,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,±èÇö¿ì,-1
1,0,0,1,0,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,¹êµ§ÇæÅ©,-1
0,1,0,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,¹êµ§ÇæÅ©,-1
0,0,1,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,½ÉÃ¢¹Î,0
0,0,1,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,¾ÈÁö¸¸,-1
1,0,0,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,Æ¼Æ÷µå,-1
0,1,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,Æ¼Æ÷µå,-1
0,0,1,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,À¯¿ø»ó,0
0,0,1,1,0,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,ºÀÁß±Ù,-1
1,0,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
0,1,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
0,0,1,0,1,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,Á¤ÂùÇå,3
0,0,1,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,ºÀÁß±Ù,-1
1,0,0,0,1,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
1,0,0,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
0,1,0,0,1,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
0,0,1,0,0,1,1,0,0,1,0,5 ¼Û±¤¹Î,0,ÀÌµ¿Çö,0
0,0,1,0,1,0,1,0,1,0,0,9 ¼Û±¤¹Î,0,±èÇö¿ì,-1
1,0,0,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,1,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,1,0,1,0,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,¾ÈÁö¸¸,-1
0,0,1,0,0,1,1,0,0,1,0,6 ¼Û±¤¹Î,0,ÀÓÃ¢¿ë,3
0,0,1,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,±ÇÇõ,4
1,0,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
0,1,0,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
0,0,1,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
0,0,1,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
1,0,0,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,½ÅÁ¤¶ô,-1
0,1,0,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,½ÅÁ¤¶ô,-1
0,0,1,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,½ÅÁ¤¶ô,-1
0,0,1,0,1,0,1,0,0,1,0,7 ¼Û±¤¹Î,0,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,1,0,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,1,0,0,1,0,1,0,0,1,0,7 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,0,1,0,0,1,1,0,0,0,1,7 ¼Û±¤¹Î,0,ÀÌÇö½Â,2
0,0,1,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,ÀÌ¿ëÂù,-1
1,0,0,0,1,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,À¯¸Õ,-1
0,1,0,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,À¯¸Õ,-1
0,1,0,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,À¯¸Õ,-1
0,0,1,1,0,0,1,0,0,1,0,7 ¼Û±¤¹Î,0,ÀÌÁ¤¹Î,-1
1,0,0,0,1,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
1,0,0,0,0,1,0,1,0,1,0,7 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
0,1,0,0,1,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
0,0,1,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,±è»çÀ²,0
0,0,1,0,0,1,1,0,1,0,0,7 ¼Û±¤¹Î,0,¹èÀåÈ£,2
1,0,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¿þ¹ö,-1
0,1,0,1,0,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,¿þ¹ö,-1
0,1,0,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¿þ¹ö,-1
0,0,1,0,0,1,1,0,0,1,0,2 ¼Û±¤¹Î,0,ÀÌ¹ÎÈ£,0
0,0,1,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,±èÁø¼º,0
1,0,0,0,1,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,À¯¸Õ,-1
1,0,0,0,1,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,À¯¸Õ,-1
1,0,0,0,0,1,0,1,0,1,0,2 ¼Û±¤¹Î,0,À¯¸Õ,-1
0,1,0,1,0,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,¹èÀåÈ£,2
0,0,1,0,0,1,1,0,1,0,0,2 ¼Û±¤¹Î,0,±è»çÀ²,0
0,0,1,0,0,1,1,0,0,1,0,2 ¼Û±¤¹Î,0,ÀÌÁ¤¹Î,-1
